id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44ba07f406,"VINTAGE CLASSICS - Dominica 1989 - Butterflies, Adelpha - S/S - Scott 1184 - MNH",https://www.ebay.com/itm/295178859526?hash=item44ba07f406:g:wRMAAOSwR7di~Ax3,https://i.ebayimg.com/thumbs/images/g/wRMAAOSwR7di~Ax3/s-l225.jpg,$0.99,Aug-30 14:31,"Brooklyn, New York, United States",imperialmintny,https://www.ebay.com/usr/imperialmintny?_trksid=p2047675.l2559,Auction,1,1,"Aug 30, 2022

14:31:30 PDT"
item46ea1dd7c4,Real Dried Insect/Butterfly Non set B8764 Rare Nymphalidae Sp Adelpha lara Peru,https://www.ebay.com/itm/304575535044?hash=item46ea1dd7c4:g:8LUAAOSw4~1i3xBl,https://i.ebayimg.com/thumbs/images/g/8LUAAOSw4~1i3xBl/s-l225.jpg,$4.37,Aug-17 19:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item1d35c90237,GLENEA ADELPHA MALE AMAZING!!! CERAMBYCIDAE CAMEROON,https://www.ebay.com/itm/125456417335?hash=item1d35c90237:g:9XcAAOSw1Sti8s2P,https://i.ebayimg.com/thumbs/images/g/9XcAAOSw1Sti8s2P/s-l225.jpg,$9.99,Aug-14 14:12,"Brest, France",lb29200,https://www.ebay.com/usr/lb29200?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

14:12:09 PDT"
item21af153d0b,CETONIDAE Stephanorrhina adelpha FEMALE from Camerun #461,https://www.ebay.com/itm/144671325451?hash=item21af153d0b:g:tXQAAOSw9Vhi4ZoC,https://i.ebayimg.com/thumbs/images/g/tXQAAOSw9Vhi4ZoC/s-l225.jpg,$3.75,Aug-12 13:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2022

13:54:42 PDT"
item21af153d27,CETONIDAE Stephanorrhina adelpha MALE from Camerun #433,https://www.ebay.com/itm/144671325479?hash=item21af153d27:g:iNgAAOSwBLVi4CmH,https://i.ebayimg.com/thumbs/images/g/iNgAAOSwBLVi4CmH/s-l225.jpg,$6.00,Aug-12 13:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Aug 12, 2022

13:53:09 PDT"
item5e04834eb6,"Nymphalidae, Adelpha boreas boreas, male, A1-, Peru",https://www.ebay.com/itm/403802640054?hash=item5e04834eb6:g:aoIAAOSwY2xipX61,https://i.ebayimg.com/thumbs/images/g/aoIAAOSwY2xipX61/s-l225.jpg,$4.99,Aug-07 13:04,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

13:04:32 PDT"
item54bbb48734,"ADELPHA SP. FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363926423348?hash=item54bbb48734:g:yusAAOSw47Ri5Tqy,https://i.ebayimg.com/thumbs/images/g/yusAAOSw47Ri5Tqy/s-l225.jpg,$2.45,Aug-06 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

10:55:26 PDT"
item23f1345c45,VELVET By Graham & Spencer Adelpha Tie Dye Sweatshirt Top Blue S $150 B11,https://www.ebay.com/itm/154370595909?hash=item23f1345c45:g:VwUAAOSwYihgTTvQ,https://i.ebayimg.com/thumbs/images/g/VwUAAOSwYihgTTvQ/s-l225.jpg,$17.98,Aug-02 17:53,"Beverly Hills, California, United States",starlessla,https://www.ebay.com/usr/starlessla?_trksid=p2047675.l2559,Instant,0,5,
item21ae604f2c,CETONIDAE Stephanorrhina adelpha PAIR from Camerun #531,https://www.ebay.com/itm/144659468076?hash=item21ae604f2c:g:J~IAAOSwFxZi4Ci1,https://i.ebayimg.com/thumbs/images/g/J~IAAOSwFxZi4Ci1/s-l225.jpg,$1.99,Aug-02 13:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

13:06:20 PDT"
item21ae604f39,CETONIDAE Stephanorrhina adelpha MALE from Camerun #294,https://www.ebay.com/itm/144659468089?hash=item21ae604f39:g:EMMAAOSwKyJi4Cmc,https://i.ebayimg.com/thumbs/images/g/EMMAAOSwKyJi4Cmc/s-l225.jpg,$1.99,Aug-02 13:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

13:05:13 PDT"
