id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571ea2d196,DANIS DANIS KARPAIA MALE FROM CERAM ISL.,https://www.ebay.com/itm/374176141718?hash=item571ea2d196:g:MmoAAOSwgbNi0CP4,https://i.ebayimg.com/thumbs/images/g/MmoAAOSwgbNi0CP4/s-l225.jpg,$15.50,Jul-24 09:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 24, 2022

09:59:09 PDT"
item571ea2d0d4,DANIS DANIS KARPAIA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374176141524?hash=item571ea2d0d4:g:580AAOSwkTNi0CPd,https://i.ebayimg.com/thumbs/images/g/580AAOSwkTNi0CPd/s-l225.jpg,$6.00,Jul-24 09:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 24, 2022

09:58:24 PDT"
item571e27be3d,DANIS DANIS KARPAIA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374168075837?hash=item571e27be3d:g:wY0AAOSwhORixvLl,https://i.ebayimg.com/thumbs/images/g/wY0AAOSwhORixvLl/s-l225.jpg,$5.50,Jul-17 10:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 17, 2022

10:17:21 PDT"
item54b99a315a,DANIS DANIS KARPAIA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363891143002?hash=item54b99a315a:g:b4QAAOSwAVBivbpr,https://i.ebayimg.com/thumbs/images/g/b4QAAOSwAVBivbpr/s-l225.jpg,$4.75,Jul-10 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

10:52:00 PDT"
item54b99a3090,DANIS DANIS KARPAIA MALE FROM CERAM ISL.,https://www.ebay.com/itm/363891142800?hash=item54b99a3090:g:Ev0AAOSwhqZivbpP,https://i.ebayimg.com/thumbs/images/g/Ev0AAOSwhqZivbpP/s-l225.jpg,$4.50,Jul-10 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

10:51:51 PDT"
item46e81a0cb1,"Danis danis karpaia - Lycaenidae male from Seram island, Indonesia",https://www.ebay.com/itm/304541732017?hash=item46e81a0cb1:g:VpwAAOSwixditXXB,https://i.ebayimg.com/thumbs/images/g/VpwAAOSwixditXXB/s-l225.jpg,$3.25,Jul-05 09:52,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:52:49 PDT"
item46e819f79e,"Danis danis karpaia - Lycaenidae male from Seram island, Indonesia",https://www.ebay.com/itm/304541726622?hash=item46e819f79e:g:LFkAAOSwhwxitXUf,https://i.ebayimg.com/thumbs/images/g/LFkAAOSwhwxitXUf/s-l225.jpg,$1.60,Jul-05 09:51,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

09:51:07 PDT"
item571cb9da2f,DANIS DANIS KARPAIA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374144096815?hash=item571cb9da2f:g:YJYAAOSw2TBisudC,https://i.ebayimg.com/thumbs/images/g/YJYAAOSw2TBisudC/s-l225.jpg,$3.75,Jul-02 10:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 02, 2022

10:15:30 PDT"
item571cb9d546,DANIS DANIS KARPAIA MALE FROM CERAM ISL.,https://www.ebay.com/itm/374144095558?hash=item571cb9d546:g:s1UAAOSwiRhisucj,https://i.ebayimg.com/thumbs/images/g/s1UAAOSwiRhisucj/s-l225.jpg,$2.50,Jul-02 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 02, 2022

10:14:31 PDT"
item46e7fe0c23,"Danis danis karpaia - Lycaenidae male from Seram island, Indonesia",https://www.ebay.com/itm/304539896867?hash=item46e7fe0c23:g:sqAAAOSwo9dis-YO,https://i.ebayimg.com/thumbs/images/g/sqAAAOSwo9dis-YO/s-l225.jpg,$5.50,Jul-01 09:29,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 01, 2022

09:29:09 PDT"
item46e7fdff8e,"Danis danis karpaia - Lycaenidae male from Seram island, Indonesia",https://www.ebay.com/itm/304539893646?hash=item46e7fdff8e:g:g0MAAOSwtnNis-Wq,https://i.ebayimg.com/thumbs/images/g/g0MAAOSwtnNis-Wq/s-l225.jpg,$4.75,Jul-01 09:28,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 01, 2022

09:28:32 PDT"
item46e7fdefb7,"Danis danis karpaia - Lycaenidae female from Seram island, Indonesia",https://www.ebay.com/itm/304539889591?hash=item46e7fdefb7:g:sWUAAOSwIFFis-Re,https://i.ebayimg.com/thumbs/images/g/sWUAAOSwIFFis-Re/s-l225.jpg,$2.25,Jul-01 09:27,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 01, 2022

09:27:19 PDT"
item571bc90c06,DANIS DANIS KARPAIA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374128315398?hash=item571bc90c06:g:63gAAOSwP5hip2H-,https://i.ebayimg.com/thumbs/images/g/63gAAOSwP5hip2H-/s-l225.jpg,$4.25,Jun-18 11:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 18, 2022

11:35:15 PDT"
item54b873e0b0,DANIS DANIS KARPAIA MALE FROM CERAM ISL.,https://www.ebay.com/itm/363871854768?hash=item54b873e0b0:g:3iQAAOSwGdZip2Hk,https://i.ebayimg.com/thumbs/images/g/3iQAAOSwGdZip2Hk/s-l225.jpg,$5.50,Jun-18 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 18, 2022

11:34:27 PDT"
item571af01f47,DANIS DANIS KARPAIA MALE FROM CERAM ISL.,https://www.ebay.com/itm/374114099015?hash=item571af01f47:g:0RwAAOSwIJdim4ZH,https://i.ebayimg.com/thumbs/images/g/0RwAAOSwIJdim4ZH/s-l225.jpg,$13.50,Jun-11 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 11, 2022

10:59:41 PDT"
