id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b99a67f4,"ARHOPALA EUCOLPIS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363891156980?hash=item54b99a67f4:g:97sAAOSwaN9ivcAz,https://i.ebayimg.com/thumbs/images/g/97sAAOSwaN9ivcAz/s-l225.jpg,$4.25,Jul-10 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:10:45 PDT"
item54b99a66f7,"ARHOPALA EUCOLPIS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363891156727?hash=item54b99a66f7:g:rMcAAOSwHrVivcAW,https://i.ebayimg.com/thumbs/images/g/rMcAAOSwHrVivcAW/s-l225.jpg,$7.50,Jul-10 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

11:09:35 PDT"
item46e838bef5,"Arhopala eucolpis - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304543743733?hash=item46e838bef5:g:0jkAAOSwxGVityG6,https://i.ebayimg.com/thumbs/images/g/0jkAAOSwxGVityG6/s-l225.jpg,$3.10,Jul-07 09:14,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 07, 2022

09:14:16 PDT"
item46e838bbc3,"Arhopala eucolpis - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304543742915?hash=item46e838bbc3:g:eVsAAOSwGYZityFc,https://i.ebayimg.com/thumbs/images/g/eVsAAOSwGYZityFc/s-l225.jpg,$3.00,Jul-07 09:13,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 07, 2022

09:13:43 PDT"
item46e8380ef6,"Arhopala eucolpis - Lycaenidae female from Sorong, West Papua, Indonesia",https://www.ebay.com/itm/304543698678?hash=item46e8380ef6:g:ae4AAOSwGYZitxcJ,https://i.ebayimg.com/thumbs/images/g/ae4AAOSwGYZitxcJ/s-l225.jpg,$3.25,Jul-06 09:50,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:50:58 PDT"
item46e838094d,"Arhopala eucolpis - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304543697229?hash=item46e838094d:g:lrsAAOSwzl9itxaS,https://i.ebayimg.com/thumbs/images/g/lrsAAOSwzl9itxaS/s-l225.jpg,$5.50,Jul-06 09:49,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2022

09:49:00 PDT"
item46e8380544,"Arhopala eucolpis - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304543696196?hash=item46e8380544:g:B-EAAOSwjdhitxZK,https://i.ebayimg.com/thumbs/images/g/B-EAAOSwjdhitxZK/s-l225.jpg,$3.24,Jul-06 09:48,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:48:37 PDT"
item46e8380157,"Arhopala eucolpis - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304543695191?hash=item46e8380157:g:7HMAAOSwdbhitxQ9,https://i.ebayimg.com/thumbs/images/g/7HMAAOSwdbhitxQ9/s-l225.jpg,$5.50,Jul-06 09:47,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2022

09:47:14 PDT"
item46e837dcdf,"Arhopala eucolpis - Lycaenidae female from Yahukimo, West Papua, Indonesia",https://www.ebay.com/itm/304543685855?hash=item46e837dcdf:g:GeEAAOSwPIditxPh,https://i.ebayimg.com/thumbs/images/g/GeEAAOSwPIditxPh/s-l225.jpg,$3.25,Jul-06 09:46,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:46:30 PDT"
item46e802f8d9,"Arhopala eucolpis - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540219609?hash=item46e802f8d9:g:j1QAAOSwgJxitClF,https://i.ebayimg.com/thumbs/images/g/j1QAAOSwgJxitClF/s-l225.jpg,$1.60,Jul-04 09:53,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:53:49 PDT"
item46e802f4d6,"Arhopala eucolpis - Lycaenidae female from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540218582?hash=item46e802f4d6:g:QUUAAOSwatFitCj0,https://i.ebayimg.com/thumbs/images/g/QUUAAOSwatFitCj0/s-l225.jpg,$3.47,Jul-04 09:52,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:52:48 PDT"
item46e802eee5,"Arhopala eucolpis - Lycaenidae female from Sorong, West Papua, Indonesia",https://www.ebay.com/itm/304540217061?hash=item46e802eee5:g:0IQAAOSwsSlitChh,https://i.ebayimg.com/thumbs/images/g/0IQAAOSwsSlitChh/s-l225.jpg,$2.83,Jul-04 09:51,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:51:03 PDT"
item46e802e7e7,"Arhopala eucolpis - Lycaenidae female from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540215271?hash=item46e802e7e7:g:jBYAAOSwCD1itCgP,https://i.ebayimg.com/thumbs/images/g/jBYAAOSwCD1itCgP/s-l225.jpg,$3.25,Jul-04 09:50,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:50:43 PDT"
item46e802e3cf,"Arhopala eucolpis - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540214223?hash=item46e802e3cf:g:bo8AAOSwtHxitCe7,https://i.ebayimg.com/thumbs/images/g/bo8AAOSwtHxitCe7/s-l225.jpg,$2.83,Jul-04 09:49,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:49:13 PDT"
item46e802dbc3,"Arhopala eucolpis - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540212163?hash=item46e802dbc3:g:G0wAAOSwr8xitCcH,https://i.ebayimg.com/thumbs/images/g/G0wAAOSwr8xitCcH/s-l225.jpg,$3.13,Jul-04 09:48,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:48:28 PDT"
