id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b31735888,Menelaides helenus hystaspes male 60mm BH12 Papilionidae Butterflies,https://www.ebay.com/itm/185513236616?hash=item2b31735888:g:BmgAAOSwBQti0OMi,https://i.ebayimg.com/thumbs/images/g/BmgAAOSwBQti0OMi/s-l225.jpg,$1.29,Jul-30 05:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:44:27 PDT"
item28d46fd555,Menelaides helenus hystaspes male 56mm BH13 Papilionidae Butterflies,https://www.ebay.com/itm/175362790741?hash=item28d46fd555:g:JFQAAOSw3KRi0OPE,https://i.ebayimg.com/thumbs/images/g/JFQAAOSw3KRi0OPE/s-l225.jpg,$1.29,Jul-30 05:31,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:31:52 PDT"
item2b3173335d,Menelaides helenus hystaspes female 61mm BJ9 Papilionidae Butterflies,https://www.ebay.com/itm/185513227101?hash=item2b3173335d:g:~WUAAOSwM5Ni199m,https://i.ebayimg.com/thumbs/images/g/~WUAAOSwM5Ni199m/s-l225.jpg,$2.99,Jul-30 05:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:29:28 PDT"
item28d46fc957,Menelaides helenus hystaspes female 63mm BJ7 Papilionidae Butterflies,https://www.ebay.com/itm/175362787671?hash=item28d46fc957:g:3xQAAOSwdj1i198B,https://i.ebayimg.com/thumbs/images/g/3xQAAOSwdj1i198B/s-l225.jpg,$2.99,Jul-30 05:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:28:22 PDT"
item28d2ea7408,Menelaides helenus hystaspes male 55mm BC3 Papilionidae Butterflies,https://www.ebay.com/itm/175337272328?hash=item28d2ea7408:g:eHoAAOSwo9ditZnl,https://i.ebayimg.com/thumbs/images/g/eHoAAOSwo9ditZnl/s-l225.jpg,$1.99,Jul-06 03:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

03:01:42 PDT"
item28d2ea7252,Menelaides helenus hystaspes male 57mm BC2 Papilionidae Butterflies,https://www.ebay.com/itm/175337271890?hash=item28d2ea7252:g:p54AAOSwiRhitZos,https://i.ebayimg.com/thumbs/images/g/p54AAOSwiRhitZos/s-l225.jpg,$1.99,Jul-06 03:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

03:01:01 PDT"
item28d2ea6aa8,Menelaides helenus hystaspes male 57mm BC18 Papilionidae Butterflies,https://www.ebay.com/itm/175337269928?hash=item28d2ea6aa8:g:vvcAAOSwcixitZrP,https://i.ebayimg.com/thumbs/images/g/vvcAAOSwcixitZrP/s-l225.jpg,$1.99,Jul-06 02:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:59:13 PDT"
item2b2fbc7238,Menelaides helenus hystaspes male 58mm BC4 Papilionidae Butterflies,https://www.ebay.com/itm/185484472888?hash=item2b2fbc7238:g:ulkAAOSwtYpitZp8,https://i.ebayimg.com/thumbs/images/g/ulkAAOSwtYpitZp8/s-l225.jpg,$1.99,Jul-06 02:58,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:58:26 PDT"
item2b2f5e247f,Menelaides helenus hystaspes male 60mm BC5 Papilionidae Butterflies,https://www.ebay.com/itm/185478292607?hash=item2b2f5e247f:g:C-cAAOSwRQpitZl5,https://i.ebayimg.com/thumbs/images/g/C-cAAOSwRQpitZl5/s-l225.jpg,$3.24,Jun-30 07:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

07:20:17 PDT"
item28d290bb76,Menelaides helenus hystaspes male 59mm BC19 Papilionidae Butterflies,https://www.ebay.com/itm/175331392374?hash=item28d290bb76:g:UBQAAOSwkUpitZsi,https://i.ebayimg.com/thumbs/images/g/UBQAAOSwkUpitZsi/s-l225.jpg,$2.99,Jun-30 07:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2022

07:18:16 PDT"
