id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dcabe27ae,Vintage Jewellery Brooch Clover Blue Stone Celtic pin badge,https://www.ebay.com/itm/265394464686?hash=item3dcabe27ae:g:OwsAAOSwShZhhtmZ,https://i.ebayimg.com/thumbs/images/g/OwsAAOSwShZhhtmZ/s-l225.jpg,$5.75,Sep-02 09:01,"Hawick, United Kingdom",nicolalynn17,https://www.ebay.com/usr/nicolalynn17?_trksid=p2047675.l2559,Instant,0,1,
item44bae275c5,Hugh Vintage BSK Three Leaf Clover Blue Glass Gold Tone Brooch Clip Earrings set,https://www.ebay.com/itm/295193179589?hash=item44bae275c5:g:sVoAAOSw1I5jD6SC,https://i.ebayimg.com/thumbs/images/g/sVoAAOSw1I5jD6SC/s-l225.jpg,$64.99,Aug-31 19:02,"Naperville, Illinois, United States",cheryldee123,https://www.ebay.com/usr/cheryldee123?_trksid=p2047675.l2559,Instant,0,1,
item28c1b9d6fc,6-pin Cash Drawer Kick Open Cable Compatible w/ Clover Blue Label Cord to POS,https://www.ebay.com/itm/175048873724?hash=item28c1b9d6fc:g:P20AAOSww75h8Z2r,https://i.ebayimg.com/thumbs/images/g/P20AAOSww75h8Z2r/s-l225.jpg,$15.95,Aug-31 07:16,Unknown,Unknown,Unknown,Instant,0,20,
item56dcf9462e,Clover Blue Driver Fairway Wood Hybrid Rescue Headcover Towel Embroidery,https://www.ebay.com/itm/373074511406?var=641854823201&hash=item56dcf9462e:g:xQoAAOSwEoNe2UHO,https://i.ebayimg.com/thumbs/images/g/xQoAAOSwEoNe2UHO/s-l225.jpg,$19.98 to $22.98,Aug-28 15:42,Unknown,Unknown,Unknown,Instant,0,4,
item46e649ffce,Triangle Lace Face Hair Head Wrap Scarf Headband Neck Collar Scarfs for Ladies,https://www.ebay.com/itm/304511320014?var=603531892473&hash=item46e649ffce:g:qxAAAOSwE5dil3CE,https://i.ebayimg.com/thumbs/images/g/qxAAAOSwE5dil3CE/s-l225.jpg,$3.40,Aug-28 11:21,Unknown,Unknown,Unknown,Instant,0,8,
item236c191fbc,New 0.925 Sterling Silver Irish Shamrock Clover Blue Zircon Pendant Necklace,https://www.ebay.com/itm/152137441212?var=451333567508&hash=item236c191fbc:g:~6cAAOSwaZdeHzZ9,https://i.ebayimg.com/thumbs/images/g/~6cAAOSwaZdeHzZ9/s-l225.jpg,$74.99 to $132.99,Aug-26 19:45,Unknown,Unknown,Unknown,Instant,0,1,
item28d5045049,Pink Clover Blue & White Striped Pullover Sweater 3/4 Sleeves Women’s Sz L,https://www.ebay.com/itm/175372521545?hash=item28d5045049:g:g7MAAOSwQ6liimI8,https://i.ebayimg.com/thumbs/images/g/g7MAAOSwQ6liimI8/s-l225.jpg,$9.89,Aug-25 08:36,"Pittsburgh, Pennsylvania, United States",treasure-hunter-julie,https://www.ebay.com/usr/treasure-hunter-julie?_trksid=p2047675.l2559,Instant,0,1,
item4bb8dcacfc,2 Vintage Flat Cups Saucers Adams Real English Ironstone Brentwood Clover Blue,https://www.ebay.com/itm/325224017148?hash=item4bb8dcacfc:g:pzEAAOSwb9VioKEx,https://i.ebayimg.com/thumbs/images/g/pzEAAOSwb9VioKEx/s-l225.jpg,$12.99,Aug-24 06:20,"Garden City, Michigan, United States",jeffandterry,https://www.ebay.com/usr/jeffandterry?_trksid=p2047675.l2559,Instant,0,9,
item4bb17efac0,Stella & Dot Signature Clover & Blue Crystal Silver Tone Long Chain Necklace,https://www.ebay.com/itm/325100436160?hash=item4bb17efac0:g:YXYAAOSwoXFiLjcT,https://i.ebayimg.com/thumbs/images/g/YXYAAOSwoXFiLjcT/s-l225.jpg,$40.00,Aug-24 00:54,"Clarklake, Michigan, United States",mandy28shopper,https://www.ebay.com/usr/mandy28shopper?_trksid=p2047675.l2559,Instant,0,1,
item1f3869edb4,Disney Sofia The First Dance with me clover blue ribbon bunny Jakks Pacific Toy,https://www.ebay.com/itm/134090452404?hash=item1f3869edb4:g:jsIAAOSw66lhrsGE,https://i.ebayimg.com/thumbs/images/g/jsIAAOSw66lhrsGE/s-l225.jpg,$24.00,Aug-23 20:02,"Oakwood, Georgia, United States",barney1313,https://www.ebay.com/usr/barney1313?_trksid=p2047675.l2559,Instant,0,1,
