id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item241bd7f436,"PA8950. Insects, butterflies: Papilio imperialis. North Vietnam. Yen Bai",https://www.ebay.com/itm/155085960246?hash=item241bd7f436:g:0PgAAOSw7JViqZYC,https://i.ebayimg.com/thumbs/images/g/0PgAAOSw7JViqZYC/s-l225.jpg,$5.00,Aug-29 19:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571adc4c51,"PA7753. Insects butterflies: Papilio imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/374112799825?hash=item571adc4c51:g:o6AAAOSwnHNijyqp,https://i.ebayimg.com/thumbs/images/g/o6AAAOSwnHNijyqp/s-l225.jpg,$4.00,Aug-29 19:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571f1ea7be,"PA8989. Insects, butterflies: Papilio imperialis. North Vietnam. Yen Bai",https://www.ebay.com/itm/374184257470?hash=item571f1ea7be:g:IyAAAOSwUhZiqaOs,https://i.ebayimg.com/thumbs/images/g/IyAAAOSwUhZiqaOs/s-l225.jpg,$27.20,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571f1ea7a3,"PA9005. Insects, butterflies: Papilio imperialis. North Vietnam. Yen Bai",https://www.ebay.com/itm/374184257443?hash=item571f1ea7a3:g:XucAAOSwOiNiqY-G,https://i.ebayimg.com/thumbs/images/g/XucAAOSwOiNiqY-G/s-l225.jpg,$10.20,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571adc4c4f,"PA7741. Insects butterflies: Papilio imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/374112799823?hash=item571adc4c4f:g:q6QAAOSwtCZijy7g,https://i.ebayimg.com/thumbs/images/g/q6QAAOSwtCZijy7g/s-l225.jpg,$3.40,Aug-15 14:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2418194f50,"PA7748. Insects butterflies: Papilio imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/155023134544?hash=item2418194f50:g:LrMAAOSw~FdijyvJ,https://i.ebayimg.com/thumbs/images/g/LrMAAOSw~FdijyvJ/s-l225.jpg,$4.25,Aug-02 05:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571adc4c27,"1186. Insects butterflies: Papilio imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/374112799783?hash=item571adc4c27:g:zrYAAOSwHmJijzop,https://i.ebayimg.com/thumbs/images/g/zrYAAOSwHmJijzop/s-l225.jpg,$3.00,Jul-22 08:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571adc4c3d,"1263. Insects butterflies: Papilio imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/374112799805?hash=item571adc4c3d:g:h2EAAOSwwCRij0RF,https://i.ebayimg.com/thumbs/images/g/h2EAAOSwwCRij0RF/s-l225.jpg,$8.00,Jul-21 11:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571adc4c21,"PA7765. Insects butterflies: Papilio imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/374112799777?hash=item571adc4c21:g:1~8AAOSwUW9ijyOe,https://i.ebayimg.com/thumbs/images/g/1~8AAOSwUW9ijyOe/s-l225.jpg,$10.00,Jul-21 11:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571adc4c30,"1195. Insects butterflies: Papilio imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/374112799792?hash=item571adc4c30:g:Y8QAAOSwm3Rijz93,https://i.ebayimg.com/thumbs/images/g/Y8QAAOSwm3Rijz93/s-l225.jpg,$10.00,Jul-21 11:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
