id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e83373fe,"Rapala dioetas - Lycaenidae male from Peleng island, Indonesia",https://www.ebay.com/itm/304543396862?hash=item46e83373fe:g:VFwAAOSw4MlituI9,https://i.ebayimg.com/thumbs/images/g/VFwAAOSw4MlituI9/s-l225.jpg,$1.30,Jul-06 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

09:12:29 PDT"
item46e8336ec0,"Rapala dioetas - Lycaenidae female from Peleng island, Indonesia",https://www.ebay.com/itm/304543395520?hash=item46e8336ec0:g:tmcAAOSwC19ituH4,https://i.ebayimg.com/thumbs/images/g/tmcAAOSwC19ituH4/s-l225.jpg,$1.30,Jul-06 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

09:11:57 PDT"
item46e8336aed,"Rapala dioetas - Lycaenidae female from Peleng island, Indonesia",https://www.ebay.com/itm/304543394541?hash=item46e8336aed:g:leoAAOSwxQlituGy,https://i.ebayimg.com/thumbs/images/g/leoAAOSwxQlituGy/s-l225.jpg,$1.30,Jul-06 09:10,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

09:10:52 PDT"
item46e8336698,"Rapala dioetas - Lycaenidae female from Peleng island, Indonesia",https://www.ebay.com/itm/304543393432?hash=item46e8336698:g:fiUAAOSwGlFituFR,https://i.ebayimg.com/thumbs/images/g/fiUAAOSwGlFituFR/s-l225.jpg,$1.30,Jul-06 09:09,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

09:09:18 PDT"
item46e8007c7e,"Rapala dioetas - Lycaenidae male from Peleng island, Indonesia",https://www.ebay.com/itm/304540056702?hash=item46e8007c7e:g:lt4AAOSwuONitAtK,https://i.ebayimg.com/thumbs/images/g/lt4AAOSwuONitAtK/s-l225.jpg,$1.30,Jul-04 09:03,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:03:56 PDT"
item46e8007648,"Rapala dioetas - Lycaenidae male from Peleng island, Indonesia",https://www.ebay.com/itm/304540055112?hash=item46e8007648:g:58QAAOSwZmpitAsG,https://i.ebayimg.com/thumbs/images/g/58QAAOSwZmpitAsG/s-l225.jpg,$1.30,Jul-04 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:02:33 PDT"
item46e8006f11,"Rapala dioetas - Lycaenidae male from Peleng island, Indonesia",https://www.ebay.com/itm/304540053265?hash=item46e8006f11:g:~nEAAOSweAxitAqz,https://i.ebayimg.com/thumbs/images/g/~nEAAOSweAxitAqz/s-l225.jpg,$1.30,Jul-04 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:01:33 PDT"
item46e8006852,"Rapala dioetas - Lycaenidae female from Peleng island, Indonesia",https://www.ebay.com/itm/304540051538?hash=item46e8006852:g:4aEAAOSwZHZitApJ,https://i.ebayimg.com/thumbs/images/g/4aEAAOSwZHZitApJ/s-l225.jpg,$1.30,Jul-04 09:00,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:00:26 PDT"
item46e8005ec9,"Rapala dioetas - Lycaenidae female from Peleng island, Indonesia",https://www.ebay.com/itm/304540049097?hash=item46e8005ec9:g:p6IAAOSwfHVitAni,https://i.ebayimg.com/thumbs/images/g/p6IAAOSwfHVitAni/s-l225.jpg,$1.30,Jul-01 09:50,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 01, 2022

09:50:42 PDT"
item46e8005561,"Rapala dioetas - Lycaenidae male from Peleng island, Indonesia",https://www.ebay.com/itm/304540046689?hash=item46e8005561:g:iVgAAOSwtaxitAkq,https://i.ebayimg.com/thumbs/images/g/iVgAAOSwtaxitAkq/s-l225.jpg,$1.30,Jul-01 09:49,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 01, 2022

09:49:31 PDT"
