id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe46ad38,"Butterfly. Aporia procris. Sichuan, Ganzi, Luhuo county. 1P. MC2980.",https://www.ebay.com/itm/325314850104?hash=item4bbe46ad38:g:8~kAAOSwiT5jBIWZ,https://i.ebayimg.com/thumbs/images/g/8~kAAOSwiT5jBIWZ/s-l225.jpg,$7.99,Aug-28 00:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

00:45:39 PDT"
item346ad9ea9f,"Butterfly. Aporia procris. Qinghai, Yushu area, S of Yushu. 1M. MC2764.",https://www.ebay.com/itm/225130965663?hash=item346ad9ea9f:g:2mcAAOSw6K5jBEtv,https://i.ebayimg.com/thumbs/images/g/2mcAAOSw6K5jBEtv/s-l225.jpg,$4.99,Aug-27 20:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

20:37:31 PDT"
item346ad945a0,"Butterfly. Aporia procris. Tibet, Qamdo area, N of Qamdo. 2M. MC2607.",https://www.ebay.com/itm/225130923424?hash=item346ad945a0:g:tx4AAOSwvkdjBEF8,https://i.ebayimg.com/thumbs/images/g/tx4AAOSwvkdjBEF8/s-l225.jpg,$4.99,Aug-27 19:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

19:55:04 PDT"
item4bbe34cd41,"Butterfly. Aporia procris. Yunnan, Xiangerila area, N of Mt.Yunling. 2M. 213823.",https://www.ebay.com/itm/325313678657?hash=item4bbe34cd41:g:730AAOSwnDFjAzBG,https://i.ebayimg.com/thumbs/images/g/730AAOSwnDFjAzBG/s-l225.jpg,$4.99,Aug-27 00:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

00:29:27 PDT"
item4bbe34a5e6,"Butterfly. Aporia procris. Sichuan, Ganzi, Tagong town. 2M. 212094.",https://www.ebay.com/itm/325313668582?hash=item4bbe34a5e6:g:sBQAAOSwoXNjAy2C,https://i.ebayimg.com/thumbs/images/g/sBQAAOSwoXNjAy2C/s-l225.jpg,$4.99,Aug-27 00:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

00:17:39 PDT"
item346ac47017,"Butterfly. Aporia procris. W Sichuan, Batang (Tibet border). 2M. 21088.",https://www.ebay.com/itm/225129558039?hash=item346ac47017:g:prMAAOSwyfljAyZe,https://i.ebayimg.com/thumbs/images/g/prMAAOSwyfljAyZe/s-l225.jpg,$5.50,Aug-26 23:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

23:47:13 PDT"
item4bbcb55c35,"Butterfly. Aporia procris. Sichuan, Ganzi, Luhuo county. 1P. MC2549.",https://www.ebay.com/itm/325288549429?hash=item4bbcb55c35:g:LBIAAOSwS0Ni5jiC,https://i.ebayimg.com/thumbs/images/g/LBIAAOSwS0Ni5jiC/s-l225.jpg,$8.99,Aug-05 14:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

14:16:58 PDT"
item3468c9b11d,"Butterfly. Aporia procris. Qinghai, Yushu, near Tongtianhe river. 1M. MC2411.",https://www.ebay.com/itm/225096347933?hash=item3468c9b11d:g:dz8AAOSwLQRi5Pcs,https://i.ebayimg.com/thumbs/images/g/dz8AAOSwLQRi5Pcs/s-l225.jpg,$4.99,Aug-05 11:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

11:58:32 PDT"
item346549ff59,"Aporia lhamo & Aporia procris. Yunnan, Xiangerila, Mt.Daxueshan. 2M. MC2301.",https://www.ebay.com/itm/225037647705?hash=item346549ff59:g:fI0AAOSwtQVir~k6,https://i.ebayimg.com/thumbs/images/g/fI0AAOSwtQVir~k6/s-l225.jpg,$6.99,Jun-24 21:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

21:36:29 PDT"
item34654952cc,"Butterfly. Aporia procris. Sichuan, Batang (Tibet border). 2M. MC2240.",https://www.ebay.com/itm/225037603532?hash=item34654952cc:g:P7MAAOSwjy5ir-dz,https://i.ebayimg.com/thumbs/images/g/P7MAAOSwjy5ir-dz/s-l225.jpg,$5.99,Jun-24 20:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

20:20:44 PDT"
