id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b7e2bd088,"LinerWorld - Above Ground Winter Pool Cover All Sizes & Colors, Round & Oval",https://www.ebay.com/itm/392958824584?var=661891136678&hash=item5b7e2bd088:g:-5cAAOSwKQNfbltj,https://i.ebayimg.com/thumbs/images/g/-5cAAOSwKQNfbltj/s-l225.jpg,$45.49 to $112.57,Sep-01 18:58,Unknown,Unknown,Unknown,Instant,0,656,
item3443b3e03d,Linhasita 1mm Waxed Polyester Cord Macrame Bracelet Thread String 180yards Spool,https://www.ebay.com/itm/224474161213?var=524042656020&hash=item3443b3e03d:g:mi4AAOSwTUtjCu28,https://i.ebayimg.com/thumbs/images/g/mi4AAOSwTUtjCu28/s-l225.jpg,$6.50 to $9.50,Sep-01 17:59,Unknown,Unknown,Unknown,Instant,0,785,
item42566b3a2b,"Blade For Men, After Shave Cooling, Arctic Blue, 5 fl oz EXP: 6/2024",https://www.ebay.com/itm/284917709355?epid=13053463032&hash=item42566b3a2b:g:rQwAAOSw73ti6CXA,https://i.ebayimg.com/thumbs/images/g/rQwAAOSw73ti6CXA/s-l225.jpg,$9.25,Sep-01 17:40,Unknown,Unknown,Unknown,Instant,0,9,
item545222083e,NEW Lowepro Ridge 10 ARCTIC BLUE/BLACK Digital Camera Pouch Shoulder compact bag,https://www.ebay.com/itm/362155214910?hash=item545222083e:g:xHUAAOSwxYthYT7e,https://i.ebayimg.com/thumbs/images/g/xHUAAOSwxYthYT7e/s-l225.jpg,$5.95,Sep-01 17:34,Unknown,Unknown,Unknown,Instant,0,194,
item3b7682f98b,Super Soft Brushed Velvet Upholstery Fabric for Curtains & Cushions Per Metre,https://www.ebay.com/itm/255391365515?var=555357909360&hash=item3b7682f98b:g:2rEAAOSw-KRiDOPW,https://i.ebayimg.com/thumbs/images/g/2rEAAOSw-KRiDOPW/s-l225.jpg,$1.14 to $33.43,Sep-01 15:39,Unknown,Unknown,Unknown,Instant,0,239,
item2f4a3411e5,Genuine OEM NISSAN Paint Touch Up Kit - 100% OEM Color Match | Pick Your Color,https://www.ebay.com/itm/203108389349?var=503481452528&hash=item2f4a3411e5:g:iM8AAOSwPeJfegv3,https://i.ebayimg.com/thumbs/images/g/iM8AAOSwPeJfegv3/s-l225.jpg,$13.99 to $25.99,Sep-01 14:45,Unknown,Unknown,Unknown,Instant,0,523,
item3dd4f4f56c,Winsor & Newton Designers Promarker Twin-Tip Graphic Marker Pens - 189 Colours,https://www.ebay.com/itm/265565828460?var=565359796605&hash=item3dd4f4f56c:g:NaYAAOSwDthiGAxx,https://i.ebayimg.com/thumbs/images/g/NaYAAOSwDthiGAxx/s-l225.jpg,$2.87 to $4.53,Sep-01 14:42,Unknown,Unknown,Unknown,Instant,0,510,
item46d2b6a6b2,Winsor & Newton Promarker Pens - Full Range Singles twin tipped Fast Shipping,https://www.ebay.com/itm/304182896306?var=603289533135&hash=item46d2b6a6b2:g:pUEAAOSwo95hepbw,https://i.ebayimg.com/thumbs/images/g/pUEAAOSwo95hepbw/s-l225.jpg,$2.75 to $4.48,Sep-01 14:39,Unknown,Unknown,Unknown,Instant,0,277,
item27bfd7b253,CAMI Camisole with Built in Shelf BRA Adjustable Spaghetti Strap Layer Tank Top,https://www.ebay.com/itm/170722308691?var=474041793143&hash=item27bfd7b253:g:K~AAAOSw1FphDW6J,https://i.ebayimg.com/thumbs/images/g/K~AAAOSw1FphDW6J/s-l225.jpg,$7.95 to $9.95,Sep-01 14:36,Unknown,Unknown,Unknown,Instant,0,"14,226",
item2a1667d7f7,Long Cami With Built in Shelf Bra Adjustable Strap Women Layering basic tank top,https://www.ebay.com/itm/180764530679?var=692915311270&hash=item2a1667d7f7:g:308AAOSw67VhjEqH,https://i.ebayimg.com/thumbs/images/g/308AAOSw67VhjEqH/s-l225.jpg,$8.95 to $10.95,Sep-01 14:36,Unknown,Unknown,Unknown,Instant,0,"17,036",
item2aa3ef18a2,ISLAMIC 99 33 BEAD TASBIH TASBEEH WORRY BEADS MASBAHA MUSLIM PRAY DHIKR ROSARY,https://www.ebay.com/itm/183138982050?var=693084231643&hash=item2aa3ef18a2:g:NY4AAOSwZmViFB9I,https://i.ebayimg.com/thumbs/images/g/NY4AAOSwZmViFB9I/s-l225.jpg,$4.55 to $17.23,Sep-01 14:33,Unknown,Unknown,Unknown,Instant,0,"1,663",
item3b69e15ec9,2 RockFord Fosgate 3 car audio speakers stereo Amplifier Vinyl Decal Sticker JDM,https://www.ebay.com/itm/255179448009?var=555170767493&hash=item3b69e15ec9:g:QOoAAOSw9FlgCzLW&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/QOoAAOSw9FlgCzLW/s-l225.jpg,$3.92,Sep-01 14:16,Unknown,Unknown,Unknown,Instant,0,59,
item1ade623d90,32A Plug to 16A Socket Adaptor Heavy Duty 6.0mm Arctic Blue Cable Lead.,https://www.ebay.com/itm/115400129936?hash=item1ade623d90:g:3VIAAOSwoe9ikLbQ,https://i.ebayimg.com/thumbs/images/g/3VIAAOSwoe9ikLbQ/s-l225.jpg,$23.04,Sep-01 13:38,Unknown,Unknown,Unknown,Instant,0,6,
item3d3548c9e8,Mens & Boys Plain Ties Formal Wedding Male Boy Neck Tie Choose Colour,https://www.ebay.com/itm/262886967784?var=564994174476&hash=item3d3548c9e8:g:3Z8AAOSwBQ9gwr~G,https://i.ebayimg.com/thumbs/images/g/3Z8AAOSwBQ9gwr~G/s-l225.jpg,$2.28 to $4.87,Sep-01 13:23,Unknown,Unknown,Unknown,Instant,0,653,
item21a8505df4,DIY Mixed size Star Wall Stickers Kid Decal Art Nursery Bedroom Vinyl Decoration,https://www.ebay.com/itm/144557759988?var=443826846597&hash=item21a8505df4:g:Ju4AAOSwIVhaEF6m,https://i.ebayimg.com/thumbs/images/g/Ju4AAOSwIVhaEF6m/s-l225.jpg,$1.14 to $34.57,Sep-01 13:16,Unknown,Unknown,Unknown,Instant,0,30,
item572191b462,SOREL Womens Joan Of Arctic Blue Ankle Boots Size 12 (4737870),https://www.ebay.com/itm/374225351778?hash=item572191b462:g:xUsAAOSw~1pjBPOK,https://i.ebayimg.com/thumbs/images/g/xUsAAOSw~1pjBPOK/s-l225.jpg,$72.79,Sep-01 12:26,"Durham, North Carolina, United States",shoesandfashions,https://www.ebay.com/usr/shoesandfashions?_trksid=p2047675.l2559,Instant,0,1,
item4adb31e1c5,XL 1XL 2XL 3XL Women Tank Top Plus Size Long Cotton Cami Spaghetti Straps No Bra,https://www.ebay.com/itm/321505059269?var=513729069137&hash=item4adb31e1c5:g:wTYAAOSwNcFg-K3Y,https://i.ebayimg.com/thumbs/images/g/wTYAAOSwNcFg-K3Y/s-l225.jpg,$8.95 to $10.44,Sep-01 11:49,Unknown,Unknown,Unknown,Instant,0,"5,234",
item2aeb7578fd,Womens Spaghetti Strap Tank Top Cropped Cotton Short Camisole Basic Layering,https://www.ebay.com/itm/184338970877?var=692867102053&hash=item2aeb7578fd:g:sF0AAOSwWCJhZbd5,https://i.ebayimg.com/thumbs/images/g/sF0AAOSwWCJhZbd5/s-l225.jpg,$7.95,Sep-01 11:06,Unknown,Unknown,Unknown,Instant,0,"1,258",
item5dae119487,Arctic Blue Yellow 3183AB AG Flex Cable 3core 1.5 2.5 4mm Outdoors Artic 3183A,https://www.ebay.com/itm/402352346247?var=672351539568&hash=item5dae119487:g:K2oAAOSwDKNfLAk4,https://i.ebayimg.com/thumbs/images/g/K2oAAOSwDKNfLAk4/s-l225.jpg,$1.14 to $237.40,Sep-01 10:43,Unknown,Unknown,Unknown,Instant,0,965,
item2b2540629f,Real Lynx Dyed Arctic Blue Fox Fur Coat READ DESCRIPTION for repair or repurpose,https://www.ebay.com/itm/185308570271?hash=item2b2540629f:g:sUgAAOSwV75g8fOr,https://i.ebayimg.com/thumbs/images/g/sUgAAOSwV75g8fOr/s-l225.jpg,$274.99,Sep-01 10:33,"Portland, Oregon, United States",climbontex,https://www.ebay.com/usr/climbontex?_trksid=p2047675.l2559,Instant,0,1,
item23607b58b2,V Neck Elbow Length 3/4 T Shirt Top Active Basic Junior S M L Plus 1X 2X 3X,https://www.ebay.com/itm/151942551730?var=454682078280&hash=item23607b58b2:g:cV4AAOSwtcJhORDu,https://i.ebayimg.com/thumbs/images/g/cV4AAOSwtcJhORDu/s-l225.jpg,$7.95 to $12.95,Sep-01 09:54,Unknown,Unknown,Unknown,Instant,0,"1,996",
item5e037dd0bf,Colour Taper Candles Beautiful Colour Variations 8's-10's-12's L24cm 7Hour Burn,https://www.ebay.com/itm/403785502911?var=673687109103&hash=item5e037dd0bf:g:O3kAAOSw5wFiikqE,https://i.ebayimg.com/thumbs/images/g/O3kAAOSw5wFiikqE/s-l225.jpg,$11.52 to $13.82,Sep-01 08:56,Unknown,Unknown,Unknown,Instant,0,107,
item5d4f7263ba,Women Long Cotton Cami Adjustable Strap Soft Stretch No Bra Tunic Tank Top 8745,https://www.ebay.com/itm/400764855226?var=673561390364&hash=item5d4f7263ba:g:OhkAAOSwcg1iYa-X,https://i.ebayimg.com/thumbs/images/g/OhkAAOSwcg1iYa-X/s-l225.jpg,$5.95 to $7.95,Sep-01 08:42,Unknown,Unknown,Unknown,Instant,0,"1,067",
item3dc6270cbb,RONALDO WALL ART STICKER DECAL FOOTBALL,https://www.ebay.com/itm/265317452987?var=565169538110&hash=item3dc6270cbb:g:PPwAAOSwkzFhRI5S,https://i.ebayimg.com/thumbs/images/g/PPwAAOSwkzFhRI5S/s-l225.jpg,$15.87,Sep-01 08:13,Unknown,Unknown,Unknown,Instant,0,155,
item571c40cc6b,"Testors Enamel Paints 1/4oz 7.4ml NEW Gloss, Flat, Metallic, Fluorescent MODELS",https://www.ebay.com/itm/374136163435?var=643043553883&epid=1961423309&hash=item571c40cc6b:g:4hkAAOSwVVxirNlq,https://i.ebayimg.com/thumbs/images/g/4hkAAOSwVVxirNlq/s-l225.jpg,"$3.15
Trending at
$5.94",Sep-01 08:07,Unknown,Unknown,Unknown,Instant,0,288,
item1d12f15c6e,#AU LOT - Pigments Stains Colors for Pottery Ceramics Porcelain Glaze and Body,https://www.ebay.com/itm/124871859310?var=425951415984&hash=item1d12f15c6e:g:LTAAAOSwrYxhJ9WV,https://i.ebayimg.com/thumbs/images/g/LTAAAOSwrYxhJ9WV/s-l225.jpg,$2.43 to $169.53,Sep-01 06:20,Unknown,Unknown,Unknown,Instant,0,193,
item1d0c1716a7,#UK LOT - Ceramics Pigments Stains Underglaze Colors Colours Paint Pottery,https://www.ebay.com/itm/124756891303?var=425754139240&hash=item1d0c1716a7:g:yk4AAOSw2bFcN5vm,https://i.ebayimg.com/thumbs/images/g/yk4AAOSw2bFcN5vm/s-l225.jpg,$1.14 to $12.53,Sep-01 06:09,Unknown,Unknown,Unknown,Instant,0,358,
item590f9a9bd4,Cosmic Shimmer Vintage Ink Spray Mist 50ml Bottle,https://www.ebay.com/itm/382513880020?var=651261487313&hash=item590f9a9bd4:g:IsMAAOSwVXZbQRPl,https://i.ebayimg.com/thumbs/images/g/IsMAAOSwVXZbQRPl/s-l225.jpg,$4.03 to $6.63,Sep-01 05:18,Unknown,Unknown,Unknown,Instant,0,44,
item260072807d,Womens Plus Size Cami Tank Top Active Basic Spaghetti Strap Long XL/1X-2X-3X,https://www.ebay.com/itm/163216261245?var=464718609402&hash=item260072807d:g:EuQAAOSw3flhfvJa,https://i.ebayimg.com/thumbs/images/g/EuQAAOSw3flhfvJa/s-l225.jpg,$9.95 to $10.95,Sep-01 03:32,Unknown,Unknown,Unknown,Instant,0,"1,523",
item43c9b8f813,"Womens Tank Top Cami Long Layering Active Basic Spaghetti Strap S,M,L Free Ship",https://www.ebay.com/itm/291147151379?var=593086376220&hash=item43c9b8f813:g:FEQAAOSwwbRhnmqh,https://i.ebayimg.com/thumbs/images/g/FEQAAOSwwbRhnmqh/s-l225.jpg,$9.95,Aug-31 22:50,Unknown,Unknown,Unknown,Instant,0,"3,194",
item54b77e2766,Halo Mega Bloks Construx Elite Figures Zealots Ultra Storm Combat - You Choose!,https://www.ebay.com/itm/363855751014?var=633080827190&hash=item54b77e2766:g:jXMAAOSw2dRilB07,https://i.ebayimg.com/thumbs/images/g/jXMAAOSw2dRilB07/s-l225.jpg,$2.00 to $9.00,Aug-31 21:06,Unknown,Unknown,Unknown,Instant,0,33,
item1ab2309aee,Scale Color 17ml Drip Tip Bottle - Various Colors,https://www.ebay.com/itm/114658679534?var=414823973638&epid=606706796&hash=item1ab2309aee:g:6C0AAOSw55ZgFY3z,https://i.ebayimg.com/thumbs/images/g/6C0AAOSw55ZgFY3z/s-l225.jpg,$5.50 to $6.50,Aug-31 20:45,Unknown,Unknown,Unknown,Instant,0,970,
item1a88001f27,BioGuard Arctic Blue Winter Closing Kit - up to 24K Gallons,https://www.ebay.com/itm/113950859047?epid=1982498462&hash=item1a88001f27:g:o50AAOSw4Hlg0MZN,https://i.ebayimg.com/thumbs/images/g/o50AAOSw4Hlg0MZN/s-l225.jpg,$79.99,Aug-31 19:26,Unknown,Unknown,Unknown,Instant,0,10,
item48ff046f7c,Jubbah Jubba Thobe Thoab Kaftan Kaudura Qamees Men Boys Saudi Style,https://www.ebay.com/itm/313516126076?var=612453093409&hash=item48ff046f7c:g:alQAAOSwrBlhK-Ep,https://i.ebayimg.com/thumbs/images/g/alQAAOSwrBlhK-Ep/s-l225.jpg,$24.20 to $28.81,Aug-31 18:49,Unknown,Unknown,Unknown,Instant,0,121,
item268d995f3a,Belstaff Short Sleeve T Shirt Arctic Blue,https://www.ebay.com/itm/165584396090?var=465110347279&hash=item268d995f3a:g:SPIAAOSwMhxi1X76,https://i.ebayimg.com/thumbs/images/g/SPIAAOSwMhxi1X76/s-l225.jpg,$69.16,Aug-31 13:54,Unknown,Unknown,Unknown,Instant,0,4,
item23e86bac1a,2021 Matchbox #93 1968 Dodge D200 ARCTIC BLUE / MOC,https://www.ebay.com/itm/154223225882?hash=item23e86bac1a:g:YxIAAOSwEflfx3Ck,https://i.ebayimg.com/thumbs/images/g/YxIAAOSwEflfx3Ck/s-l225.jpg,$1.99,Aug-31 13:18,Unknown,Unknown,Unknown,Instant,0,19,
item5423fec55b,1XL 2XL 3XL Women's 3/4 Sleeve V-Neck T-shirt Soft Stretch Cotton Basic Tee Top,https://www.ebay.com/itm/361381152091?var=632686214570&hash=item5423fec55b:g:lMwAAOSwdWhg7h4y,https://i.ebayimg.com/thumbs/images/g/lMwAAOSwdWhg7h4y/s-l225.jpg,$11.95,Aug-31 12:18,Unknown,Unknown,Unknown,Instant,0,"2,974",
item25cf4e6398,"Testors Model Master Acrylic paint 4662, Arctic Blue Metallic",https://www.ebay.com/itm/162391810968?epid=14012077593&hash=item25cf4e6398:g:QWMAAOSwB-1YnqXk,https://i.ebayimg.com/thumbs/images/g/QWMAAOSwB-1YnqXk/s-l225.jpg,$3.89,Aug-31 11:12,Unknown,Unknown,Unknown,Instant,0,61,
item4405a0642e,Light Switch / Plug Socket Surrounds - Single or Double - 82 Colours - Acrylic,https://www.ebay.com/itm/292152173614?var=591414730993&hash=item4405a0642e:g:hO4AAOSwknlfDdS9,https://i.ebayimg.com/thumbs/images/g/hO4AAOSwknlfDdS9/s-l225.jpg,$2.88 to $9.22,Aug-31 10:52,Unknown,Unknown,Unknown,Instant,0,"1,306",
item3d8c03d467,"Nissan (Arctic Blue Metallic, RBG) Touch Up Paint + Clear Coat Pen OEM NEW",https://www.ebay.com/itm/264342066279?epid=1940307483&hash=item3d8c03d467:g:mQsAAOSwY6Bc7sC6,https://i.ebayimg.com/thumbs/images/g/mQsAAOSwY6Bc7sC6/s-l225.jpg,$23.74,Aug-31 10:47,Unknown,Unknown,Unknown,Instant,0,162,
item219d52759b,Women’s Chunky Arctic Blue Bead Choker Necklace,https://www.ebay.com/itm/144373347739?hash=item219d52759b:g:MJcAAOSwK~5h5CFi,https://i.ebayimg.com/thumbs/images/g/MJcAAOSwK~5h5CFi/s-l225.jpg,$7.78,Aug-31 08:48,Unknown,Unknown,Unknown,Instant,0,15,
item401c0c0fa2,50M Arctic Blue 240V 3183A AG Flex Cable 3 Core 2.5 2.5MM Caravan Camping Artic,https://www.ebay.com/itm/275348459426?hash=item401c0c0fa2:g:Lt0AAOSwGZVip5uc,https://i.ebayimg.com/thumbs/images/g/Lt0AAOSwGZVip5uc/s-l225.jpg,$84.14,Aug-31 07:28,"Weston-super-Mare, United Kingdom",weston-xs-stock,https://www.ebay.com/usr/weston-xs-stock?_trksid=p2047675.l2559,Instant,0,1,
item549c8cd191,Women's Basic Cotton Crop Top LINED Cami Tank Adjustable Spaghetti Straps Solids,https://www.ebay.com/itm/363403727249?var=632927859983&hash=item549c8cd191:g:~0AAAOSwkY5h-T4n,https://i.ebayimg.com/thumbs/images/g/~0AAAOSwkY5h-T4n/s-l225.jpg,$10.79,Aug-31 05:51,Unknown,Unknown,Unknown,Instant,0,125,
item36818ca29d,B507P Touch Up Paint for Acura Blue TSX RSX ARCTIC BLUE Pen Stick Scratch Chip F,https://www.ebay.com/itm/234101711517?hash=item36818ca29d:g:cVQAAOSwbQ9hEzho,https://i.ebayimg.com/thumbs/images/g/cVQAAOSwbQ9hEzho/s-l225.jpg,$14.99,Aug-31 02:44,Unknown,Unknown,Unknown,Instant,0,6,
item28bb8729cd,Broken Heart Sticker Pack - 42pcs - Vinyl Car Decals - Decal Packs - JDM TUNER,https://www.ebay.com/itm/174944889293?var=474090804841&hash=item28bb8729cd:g:k6YAAOSwGK5hRgst&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/k6YAAOSwGK5hRgst/s-l225.jpg,$14.98,Aug-30 20:35,Unknown,Unknown,Unknown,Instant,0,5,
item4620b36dd2,Tank Top Cami Mini Dress Short Active Basic Spaghetti Straps S/M/L Free Ship,https://www.ebay.com/itm/301196340690?var=603230201193&hash=item4620b36dd2:g:pNUAAOSwnf1hFACv,https://i.ebayimg.com/thumbs/images/g/pNUAAOSwnf1hFACv/s-l225.jpg,$7.95 to $9.50,Aug-30 19:24,Unknown,Unknown,Unknown,Instant,0,887,
item2a7333393a,Polka Dots Wall Sticker Baby Nursery Stickers Kid Children Wall Decals vinyl art,https://www.ebay.com/itm/182321363258?var=484909793470&hash=item2a7333393a:g:EOQAAOSwal5YCBC-,https://i.ebayimg.com/thumbs/images/g/EOQAAOSwal5YCBC-/s-l225.jpg,$2.87 to $19.81,Aug-30 18:55,Unknown,Unknown,Unknown,Instant,0,"7,577",
item3613343826,Round Neck Racerback Ribbed TANK TOP Soft Stretch Thin Cotton Sleeveless T10828,https://www.ebay.com/itm/232250423334?var=534084948188&hash=item3613343826:g:RTIAAOSweHpiTeiu,https://i.ebayimg.com/thumbs/images/g/RTIAAOSweHpiTeiu/s-l225.jpg,$5.45 to $7.45,Aug-30 17:52,Unknown,Unknown,Unknown,Instant,0,"1,065",
item2ad992da71,"Tool Decal 3.5"" 4.5"" 5.5"" 6.5"" Rock Band MULTIPLE COLORS Car Truck Laptop Phone",https://www.ebay.com/itm/184038906481?var=691962055971&hash=item2ad992da71:g:I50AAOSw6IVd0EaR,https://i.ebayimg.com/thumbs/images/g/I50AAOSw6IVd0EaR/s-l225.jpg,$3.04 to $3.79,Aug-30 16:26,Unknown,Unknown,Unknown,Instant,0,256,
item526f684cea,"ENGEL 123 High Performance Durable Roto Molded 130 Can Cooler, Arctic Blue",https://www.ebay.com/itm/354056424682?hash=item526f684cea:g:T20AAOSweh9ilRri,https://i.ebayimg.com/thumbs/images/g/T20AAOSweh9ilRri/s-l225.jpg,$411.99,Aug-30 16:14,Unknown,Unknown,Unknown,Instant,0,1,
