id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3433065296,Karrablast 008/189Pokemon Darkness Ablaze New Reverse Holofoil Common Grass,https://www.ebay.com/itm/224194351766?hash=item3433065296:g:CPoAAOSwtsNfhzh4,https://i.ebayimg.com/thumbs/images/g/CPoAAOSwtsNfhzh4/s-l225.jpg,$1.25,Aug-31 20:07,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
item1d1fdcf973,"Pokemon Cards Gym Challenge Rare, Uncommon, Common WOTC 2000 - Complete Your Set",https://www.ebay.com/itm/125088627059?hash=item1d1fdcf973:g:1NwAAOSw0rRh2A~2,https://i.ebayimg.com/thumbs/images/g/1NwAAOSw0rRh2A~2/s-l225.jpg,$3.22 to $13.82,Aug-30 12:18,Unknown,Unknown,Unknown,Instant,0,63,
item4922c0542f,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/314115642415?hash=item4922c0542f:g:br0AAOSwIJpjAhcT,https://i.ebayimg.com/thumbs/images/g/br0AAOSwIJpjAhcT/s-l225.jpg,$7.49,Aug-28 13:32,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2022

13:32:00 PDT"
item342f6471b3,Rowlet 011/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/224133411251?hash=item342f6471b3:g:8c4AAOSwqudfRYZ3,https://i.ebayimg.com/thumbs/images/g/8c4AAOSwqudfRYZ3/s-l225.jpg,$0.99,Aug-25 21:43,Unknown,Unknown,Unknown,Instant,0,1,
item342e3f0891,Phantump 014/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224114182289?hash=item342e3f0891:g:vv4AAOSw9g1fMrTN,https://i.ebayimg.com/thumbs/images/g/vv4AAOSw9g1fMrTN/s-l225.jpg,$0.99,Aug-25 21:10,Unknown,Unknown,Unknown,Instant,0,7,
item4b8821f906,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324406475014?hash=item4b8821f906:g:rU8AAOSwq1FfzFNo,https://i.ebayimg.com/thumbs/images/g/rU8AAOSwq1FfzFNo/s-l225.jpg,$0.99,Aug-25 04:47,Unknown,Unknown,Unknown,Instant,0,23,
item4dae7a4109,You Pick - Paradwyn - Magi Nation Duel (MND) TCG/CCG Cards - Rare/Uncomm/Common,https://www.ebay.com/itm/333639729417?hash=item4dae7a4109:g:DjsAAOSwgope-m6T,https://i.ebayimg.com/thumbs/images/g/DjsAAOSwgope-m6T/s-l225.jpg,$1.00 to $49.99,Aug-21 18:30,Unknown,Unknown,Unknown,Instant,0,159,
item344e2dddc9,1999 Pokemon Base Set Shadowless Common Grass Energy 99/102 PSA 10 GEM MINT,https://www.ebay.com/itm/224649928137?hash=item344e2dddc9:g:ENAAAOSwelthayaV,https://i.ebayimg.com/thumbs/images/g/ENAAAOSwelthayaV/s-l225.jpg,$60.70,Aug-21 16:59,Unknown,Unknown,Unknown,Instant,0,1,
item49224d9c1f,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/314108124191?hash=item49224d9c1f:g:6G4AAOSw-Xxi8ovM,https://i.ebayimg.com/thumbs/images/g/6G4AAOSw-Xxi8ovM/s-l225.jpg,$6.34,Aug-21 11:28,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,5,1,"Aug 21, 2022

11:28:00 PDT"
item3b79d12733,Sewaddle 3/98 Pokemon Card B&W Emerging Powers REVERSE HOLO Common GRASS NM x1,https://www.ebay.com/itm/255446820659?hash=item3b79d12733:g:px8AAOSwPbJhR-W0,https://i.ebayimg.com/thumbs/images/g/px8AAOSwPbJhR-W0/s-l225.jpg,$1.49,Aug-20 18:44,"Covington, Louisiana, United States",themoviemasters,https://www.ebay.com/usr/themoviemasters?_trksid=p2047675.l2559,Instant,0,1,
item4921d92258,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/314100490840?hash=item4921d92258:g:0RcAAOSwGiFi68-n,https://i.ebayimg.com/thumbs/images/g/0RcAAOSwGiFi68-n/s-l225.jpg,$12.10,Aug-14 11:40,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

11:40:00 PDT"
item4b876b47bd,Pokemon Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/324394502077?hash=item4b876b47bd:g:kL4AAOSwCB5fwdHw,https://i.ebayimg.com/thumbs/images/g/kL4AAOSwCB5fwdHw/s-l225.jpg,$0.99,Aug-11 19:25,Unknown,Unknown,Unknown,Instant,0,26,
item4dae69f2ed,You Pick - Weave - Magi Nation Duel (MND) TCG/CCG Cards - Rare/Uncommon/Common,https://www.ebay.com/itm/333638660845?hash=item4dae69f2ed:g:M3YAAOSw-HZgD6Qt,https://i.ebayimg.com/thumbs/images/g/M3YAAOSw-HZgD6Qt/s-l225.jpg,"$1.00 to $12.99

Trending at
$1.99",Aug-07 20:54,Unknown,Unknown,Unknown,Instant,0,263,
item49214c0d82,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/314091244930?hash=item49214c0d82:g:vtIAAOSwrvBi49Nl,https://i.ebayimg.com/thumbs/images/g/vtIAAOSwrvBi49Nl/s-l225.jpg,$10.55,Aug-07 11:34,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,8,1,"Aug 07, 2022

11:34:00 PDT"
item4b8887e7e9,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/324413155305?hash=item4b8887e7e9:g:24wAAOSwbs5f0v9U,https://i.ebayimg.com/thumbs/images/g/24wAAOSwbs5f0v9U/s-l225.jpg,$1.49,Aug-05 17:04,Unknown,Unknown,Unknown,Instant,0,26,
item4920d7b029,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/314083618857?hash=item4920d7b029:g:ZXAAAOSwnLhi2UfD,https://i.ebayimg.com/thumbs/images/g/ZXAAAOSwnLhi2UfD/s-l225.jpg,$12.10,Jul-31 11:34,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

11:34:58 PDT"
item1d2cc8dacc,"Pokemon XY Generations 2016 20th Anniversary Reverse, Rare + Complete Your Set!",https://www.ebay.com/itm/125305412300?hash=item1d2cc8dacc:g:sKAAAOSwIhFieTXU,https://i.ebayimg.com/thumbs/images/g/sKAAAOSwIhFieTXU/s-l225.jpg,$1.14 to $8.06,Jul-28 06:33,Unknown,Unknown,Unknown,Instant,0,13,
item346348c280,Pokémon TCG Deerling Chilling Reign 011/198 Reverse Holo Common Grass Fresh Pack,https://www.ebay.com/itm/225004012160?hash=item346348c280:g:kTcAAOSwNOBij6fR,https://i.ebayimg.com/thumbs/images/g/kTcAAOSwNOBij6fR/s-l225.jpg,$2.00,Jul-27 19:52,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
item492063a89d,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/314076014749?hash=item492063a89d:g:~NIAAOSwlf1i0BtP,https://i.ebayimg.com/thumbs/images/g/~NIAAOSwlf1i0BtP/s-l225.jpg,$7.49,Jul-24 11:48,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2022

11:48:02 PDT"
item491fec2bba,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/314068183994?hash=item491fec2bba:g:shQAAOSwMQxiyVdv,https://i.ebayimg.com/thumbs/images/g/shQAAOSwMQxiyVdv/s-l225.jpg,$8.25,Jul-17 12:08,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,7,1,"Jul 17, 2022

12:08:35 PDT"
item23f9b3c980,2006 - 64/115 - ODDISH-Pokémon-Portuguese-Common - Grass,https://www.ebay.com/itm/154513164672?hash=item23f9b3c980:g:HwEAAOSwYXVg3K4z,https://i.ebayimg.com/thumbs/images/g/HwEAAOSwYXVg3K4z/s-l225.jpg,$4.97,Jul-16 22:00,"Gevelsberg, Germany",claudio_marques,https://www.ebay.com/usr/claudio_marques?_trksid=p2047675.l2559,Instant,0,1,
item268b6773ba,Giovanni’s Nidoran 75/132  Regular Common Grass  Pokemon 1995,https://www.ebay.com/itm/165547570106?hash=item268b6773ba:g:YNEAAOSwt-9isI17,https://i.ebayimg.com/thumbs/images/g/YNEAAOSwt-9isI17/s-l225.jpg,$0.99,Jul-13 13:19,"Sparta, Tennessee, United States",quality_postcards,https://www.ebay.com/usr/quality_postcards?_trksid=p2047675.l2559,Instant,0,1,
item34449f3d0e,Tangela 1/214 Pokemon TCG Lost Thunder Common Grass Vine LP Used See Pictures,https://www.ebay.com/itm/224489585934?hash=item34449f3d0e:g:fn8AAOSwDs5gvnDf,https://i.ebayimg.com/thumbs/images/g/fn8AAOSwDs5gvnDf/s-l225.jpg,$1.25,Jul-12 19:46,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
item491f673688,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/314059470472?hash=item491f673688:g:r3cAAOSwLdpivYnN,https://i.ebayimg.com/thumbs/images/g/r3cAAOSwLdpivYnN/s-l225.jpg,$12.13,Jul-10 12:08,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

12:08:06 PDT"
item344162ef46,Treecko 7/168 Pokemon Celestial Storm Common Grass LP Used See Pictures,https://www.ebay.com/itm/224435302214?hash=item344162ef46:g:KlEAAOSwUAtggabw,https://i.ebayimg.com/thumbs/images/g/KlEAAOSwUAtggabw/s-l225.jpg,$1.25,Jul-07 21:39,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
