id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item599ef378bf,Ribbon Double Faced Poly Satin Dusky Blue 3mm X 6m AO,https://www.ebay.com/itm/384918845631?hash=item599ef378bf:g:MscAAOSwwjdilJ4N,https://i.ebayimg.com/thumbs/images/g/MscAAOSwwjdilJ4N/s-l225.jpg,$3.46,Sep-02 15:06,Unknown,Unknown,Unknown,Instant,0,4,
item1f003a056c,Heat Holders Ladies Thick Chunky Ribbed Cuffed Thermal Winter Pom Pom Bobble Hat,https://www.ebay.com/itm/133147788652?var=433375458510&hash=item1f003a056c:g:iYcAAOSwiA9hhUd-,https://i.ebayimg.com/thumbs/images/g/iYcAAOSwiA9hhUd-/s-l225.jpg,$16.13 to $17.28,Sep-02 15:04,Unknown,Unknown,Unknown,Instant,0,38,
item3f696a7e01,Plain Bi Stretch Polyester Fabric Material  Suit / Dress Making / Venue Dressing,https://www.ebay.com/itm/272351526401?var=575284136690&hash=item3f696a7e01:g:1xIAAOSwYaRitC8z,https://i.ebayimg.com/thumbs/images/g/1xIAAOSwYaRitC8z/s-l225.jpg,$1.14 to $230.54,Sep-02 12:38,Unknown,Unknown,Unknown,Instant,0,"6,672",
item46d38b2c32,Berisfords Premium 5mm Double Satin Ribbon x 5 Metres Choice Of Colours,https://www.ebay.com/itm/304196824114?var=603300695403&hash=item46d38b2c32:g:q7YAAOSwaChhc~Wk,https://i.ebayimg.com/thumbs/images/g/q7YAAOSwaChhc~Wk/s-l225.jpg,$2.13 to $2.25,Sep-02 12:16,Unknown,Unknown,Unknown,Instant,0,642,
item40014698fa,Pack of 4 - Fabric Material Napkins serviettes 100% polyester machine washable,https://www.ebay.com/itm/274899310842?var=575285350477&hash=item40014698fa:g:AM8AAOSwyllhd8Df,https://i.ebayimg.com/thumbs/images/g/AM8AAOSwyllhd8Df/s-l225.jpg,$1.44 to $11.30,Sep-02 11:22,Unknown,Unknown,Unknown,Instant,0,"1,429",
item41f864fabf,Square TABLE CLOTH / TABLECLOTH / TABLE COVER 100% Polyester Washable,https://www.ebay.com/itm/283340241599?var=586074854333&hash=item41f864fabf:g:OtMAAOSw2~5hd98G,https://i.ebayimg.com/thumbs/images/g/OtMAAOSw2~5hd98G/s-l225.jpg,$11.53 to $17.28,Sep-02 11:00,Unknown,Unknown,Unknown,Instant,0,"2,619",
item4694475cfc,Berisfords Eco Friendly Double Satin Ribbon 3 7 10 15 25 35 50 70mm. Made in UK,https://www.ebay.com/itm/303135415548?var=603366831183&hash=item4694475cfc:g:sfYAAOSwR7Bh0Chz,https://i.ebayimg.com/thumbs/images/g/sfYAAOSwR7Bh0Chz/s-l225.jpg,$2.13 to $3.05,Sep-02 10:39,Unknown,Unknown,Unknown,Instant,0,"37,704",
item5bc69026bf,Yucca linearifolia 'Dusky Blue' 32-36” Tall Ultra Rare Plant,https://www.ebay.com/itm/394173359807?hash=item5bc69026bf:g:B8gAAOSwLEpizvF7,https://i.ebayimg.com/thumbs/images/g/B8gAAOSwLEpizvF7/s-l225.jpg,$229.99,Sep-02 09:30,Unknown,Unknown,Unknown,Instant,0,3,
item346b231ed7,Vintage Eastex DRESS Polkadot Dusky Blue Print FROCK  80s  L,https://www.ebay.com/itm/225135763159?hash=item346b231ed7:g:VAsAAOSwLQVjCNZU,https://i.ebayimg.com/thumbs/images/g/VAsAAOSwLQVjCNZU/s-l225.jpg,$9.80,Sep-02 07:26,"Newport, United Kingdom",pinkbabe40,https://www.ebay.com/usr/pinkbabe40?_trksid=p2047675.l2559,Auction,2,1,"Sep 02, 2022

07:26:30 PDT"
item5b5bab5843,Xact Mens Grandad Collar Poplin Shirt - Long Sleeved Nehru  - Slim Fit,https://www.ebay.com/itm/392379979843?var=662512303645&hash=item5b5bab5843:g:-uMAAOSwOntfLYQ6,https://i.ebayimg.com/thumbs/images/g/-uMAAOSwOntfLYQ6/s-l225.jpg,$25.35,Sep-02 04:17,Unknown,Unknown,Unknown,Instant,0,65,
item3f6cdd3782,Rectangle Fabric TABLECLOTH / COVER Over locked edges (Polyester not Cotton),https://www.ebay.com/itm/272409376642?var=575285468961&hash=item3f6cdd3782:g:bO8AAOSwL1Vhd9z9,https://i.ebayimg.com/thumbs/images/g/bO8AAOSwL1Vhd9z9/s-l225.jpg,$16.13 to $23.63,Sep-02 02:20,Unknown,Unknown,Unknown,Instant,0,"3,647",
item2b3445b79f,4 Vintage Libbey Gibraltar Dusky Blue Drinking Glass water goblet Stemmed,https://www.ebay.com/itm/185560577951?hash=item2b3445b79f:g:ZJEAAOSwwtdihMtb,https://i.ebayimg.com/thumbs/images/g/ZJEAAOSwwtdihMtb/s-l225.jpg,$36.49,Sep-01 16:32,Unknown,Unknown,Unknown,Instant,0,2,
item4bbc9b017e,HOTTER SHOES Womens DONNA DUSKY BLUE SUEDE SIZE UK 6 EU 39 MID HEEL NEW IN BOX,https://www.ebay.com/itm/325286822270?hash=item4bbc9b017e:g:-HkAAOSwoWBi4-Ti,https://i.ebayimg.com/thumbs/images/g/-HkAAOSwoWBi4-Ti/s-l225.jpg,$44.90,Sep-01 15:14,"Southport, United Kingdom",bobjackson1000,https://www.ebay.com/usr/bobjackson1000?_trksid=p2047675.l2559,Instant,0,1,
item42295f7b9b,Ladies Beret Beret French Hat 100% Wool High Quality,https://www.ebay.com/itm/284161964955?var=585651131828&hash=item42295f7b9b:g:VPcAAOSwvbRgEsuE,https://i.ebayimg.com/thumbs/images/g/VPcAAOSwvbRgEsuE/s-l225.jpg,$14.16,Sep-01 12:26,Unknown,Unknown,Unknown,Instant,0,13,
item215b0005c8,Girls Kids Toddlers Tutu Bow Ankle Christening Wedding School Socks 2-8 years,https://www.ebay.com/itm/143260648904?var=443886387638&hash=item215b0005c8:g:-0kAAOSwzBlizvWa,https://i.ebayimg.com/thumbs/images/g/-0kAAOSwzBlizvWa/s-l225.jpg,$4.24 to $4.59,Sep-01 12:13,Unknown,Unknown,Unknown,Instant,0,"1,006",
item2b316d7c0d,"Horny Toad Chaka A Line Skirt, Organic Cotton, Dusky Blue Gray Flowers Size S",https://www.ebay.com/itm/185512852493?hash=item2b316d7c0d:g:kssAAOSwUjhi1Gk8,https://i.ebayimg.com/thumbs/images/g/kssAAOSwUjhi1Gk8/s-l225.jpg,$16.99,Sep-01 09:57,"Springfield, Missouri, United States",mo0106m,https://www.ebay.com/usr/mo0106m?_trksid=p2047675.l2559,Instant,0,1,
item5e04e93090,Gutermann Quilting Thread 200m (Hand Sewing Only) All Colours,https://www.ebay.com/itm/403809317008?var=673704799504&hash=item5e04e93090:g:gwMAAOSw30hhQ1nN,https://i.ebayimg.com/thumbs/images/g/gwMAAOSw30hhQ1nN/s-l225.jpg,$4.55,Sep-01 08:56,Unknown,Unknown,Unknown,Instant,0,46,
item2603343b14,Heat Holders - Ladies Thick Fleece Insulated Thermal Winter Ear Warmers Headband,https://www.ebay.com/itm/163262511892?var=464724884565&hash=item2603343b14:g:lawAAOSwuUthhUMb,https://i.ebayimg.com/thumbs/images/g/lawAAOSwuUthhUMb/s-l225.jpg,$12.67,Sep-01 07:58,Unknown,Unknown,Unknown,Instant,0,"1,078",
item5b0465f83d,Berisfords Double Sided Satin Ribbon Full Reels - Choose Width and Colour,https://www.ebay.com/itm/390915815485?var=660282086008&hash=item5b0465f83d:g:ZkwAAOxy039TLCPL,https://i.ebayimg.com/thumbs/images/g/ZkwAAOxy039TLCPL/s-l225.jpg,$7.83 to $31.11,Sep-01 05:38,Unknown,Unknown,Unknown,Instant,0,559,
item571c21b62a,BANANA REPUBLIC Mens Knee Chino Shorts Classic Flat Front Smart Casual Relaxed,https://www.ebay.com/itm/374134126122?var=643041785081&hash=item571c21b62a:g:JasAAOSwPxpi-mev,https://i.ebayimg.com/thumbs/images/g/JasAAOSwPxpi-mev/s-l225.jpg,$14.97,Sep-01 04:23,Unknown,Unknown,Unknown,Instant,0,47,
item3faa985048,Small Round Fabric TABLECLOTH COVER Over locked using top Quality cotton thread,https://www.ebay.com/itm/273445048392?var=575224338568&hash=item3faa985048:g:7G0AAOSw6fBhPySv,https://i.ebayimg.com/thumbs/images/g/7G0AAOSw6fBhPySv/s-l225.jpg,$11.53 to $17.28,Sep-01 01:13,Unknown,Unknown,Unknown,Instant,0,"6,140",
item3de5d94b45,"Ladies Jumper Size 8 WHITE STUFF Dusky Blue, White, Red Stripes",https://www.ebay.com/itm/265849228101?hash=item3de5d94b45:g:PFkAAOSw6F9iasoY,https://i.ebayimg.com/thumbs/images/g/PFkAAOSw6F9iasoY/s-l225.jpg,$1.73,Sep-01 00:49,"Hove, United Kingdom",danton01,https://www.ebay.com/usr/danton01?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

00:49:37 PDT"
item3d364d19fa,"Heat Holders - Ladies HEAT WEAVER Lined Thermal 4.7 Tog Winter Hat, 6 Colours",https://www.ebay.com/itm/262904027642?var=565315920864&hash=item3d364d19fa:g:SG4AAOSwmOVh6WJr,https://i.ebayimg.com/thumbs/images/g/SG4AAOSwmOVh6WJr/s-l225.jpg,$12.67,Aug-31 17:00,Unknown,Unknown,Unknown,Instant,0,28,
item1f1f9f5385,Ladies GENUINE Thermal Winter Warm Heat Holders Neck Warmer Snood Scarf MARLOW,https://www.ebay.com/itm/133674521477?var=433622858354&hash=item1f1f9f5385:g:Qo0AAOSwET1izWoS,https://i.ebayimg.com/thumbs/images/g/Qo0AAOSwET1izWoS/s-l225.jpg,$14.97,Aug-31 15:15,Unknown,Unknown,Unknown,Instant,0,7,
item3b5d29ce67,"Libbey Duratuff Dusky Blue Water Goblets Pedestal Glasses 7"" (10 Available)",https://www.ebay.com/itm/254966091367?hash=item3b5d29ce67:g:fUYAAOSwvM9gkKKN,https://i.ebayimg.com/thumbs/images/g/fUYAAOSwvM9gkKKN/s-l225.jpg,$6.99,Aug-31 11:44,"Knoxville, Tennessee, United States",almax*tim,https://www.ebay.com/usr/almax*tim?_trksid=p2047675.l2559,Instant,0,2,
item21b0c72873,Lovely LTS dusky blue midi jumper dress. Label states 10-12 but fits a 16 easily,https://www.ebay.com/itm/144699762803?hash=item21b0c72873:g:z9IAAOSwSxdjD1XN,https://i.ebayimg.com/thumbs/images/g/z9IAAOSwSxdjD1XN/s-l225.jpg,$23.05,Aug-31 11:37,"Cheshire, United Kingdom",cheshiretabbycat,https://www.ebay.com/usr/cheshiretabbycat?_trksid=p2047675.l2559,Instant,0,1,
