id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ac1a9572a,Moodies Plushies Plush Reversible Zebra Blue Leopard Heart Eyes Love Valentine's,https://www.ebay.com/itm/114918250282?hash=item1ac1a9572a:g:EUUAAOSwy7Jgy5kX,https://i.ebayimg.com/thumbs/images/g/EUUAAOSwy7Jgy5kX/s-l225.jpg,$6.24,Sep-01 17:36,"Cherry Hill, New Jersey, United States",reeces_pieces2012,https://www.ebay.com/usr/reeces_pieces2012?_trksid=p2047675.l2559,Instant,0,2,
item4642ba046c,Cotton Canvas Sling Shoulder Bag Messenger Crossbody Backpack Handbag Aztec,https://www.ebay.com/itm/301767197804?var=603056556941&hash=item4642ba046c:g:V5QAAOSw4AdgwfZ4,https://i.ebayimg.com/thumbs/images/g/V5QAAOSw4AdgwfZ4/s-l225.jpg,$11.41,Sep-01 06:46,Unknown,Unknown,Unknown,Instant,0,895,
item240114a590,NORDBURY LADIES ITALIAN STRETCH PANT ZEBRA PRINT MAGIC TROUSERS JOGGERS,https://www.ebay.com/itm/154636952976?var=454718957160&hash=item240114a590:g:VMcAAOSw1QZhWgZN,https://i.ebayimg.com/thumbs/images/g/VMcAAOSw1QZhWgZN/s-l225.jpg,$21.89,Sep-01 06:31,Unknown,Unknown,Unknown,Instant,0,19,
item4468064f5d,Cotton Canvas Sling Shoulder Bag Aztec Tribal Pattern Woven Crossbody Zebra,https://www.ebay.com/itm/293803020125?var=592571014449&hash=item4468064f5d:g:fKIAAOSwEZRgwhqw,https://i.ebayimg.com/thumbs/images/g/fKIAAOSwEZRgwhqw/s-l225.jpg,$11.41,Sep-01 00:11,Unknown,Unknown,Unknown,Instant,0,57,
item54b89d9028,VINTAGE 1991 FISHER PRICE PUFFALUMP PINK HORSE ZEBRA BLUE STARS STRIPED SOFT TOY,https://www.ebay.com/itm/363874586664?hash=item54b89d9028:g:1b8AAOSwcNliqofs,https://i.ebayimg.com/thumbs/images/g/1b8AAOSwcNliqofs/s-l225.jpg,$80.00,Aug-31 11:42,"White Oak, North Carolina, United States",cookingwithclay,https://www.ebay.com/usr/cookingwithclay?_trksid=p2047675.l2559,Instant,0,1,
item1cfaa34285,Trigger Handle for TC51 TC52 TC56 TC57 TC510K TC520K TC56CJ Scanner by Zebra,https://www.ebay.com/itm/124464087685?var=426337739448&hash=item1cfaa34285:g:mcIAAOSwyCpfxBre,https://i.ebayimg.com/thumbs/images/g/mcIAAOSwyCpfxBre/s-l225.jpg,$29.99 to $59.99,Aug-31 08:13,Unknown,Unknown,Unknown,Instant,0,65,
item4bbdc473f3,"*SALE* Jansport Laptop 17"" ZEBRA blue Book Bag School Messenger Shoulder Bookbag",https://www.ebay.com/itm/325306315763?hash=item4bbdc473f3:g:Ou8AAOSwud9i-rk5,https://i.ebayimg.com/thumbs/images/g/Ou8AAOSwud9i-rk5/s-l225.jpg,$9.99,Aug-30 14:22,"Fredericksburg, Virginia, United States",fashionhabitz,https://www.ebay.com/usr/fashionhabitz?_trksid=p2047675.l2559,Instant,0,1,
item36a3dd3ebd,"Royal & Awesome golf/calsul shorts Multi Zebra Blue, Purple, Yellow  Red, Green",https://www.ebay.com/itm/234677419709?hash=item36a3dd3ebd:g:N3AAAOSwMDZjDSkL,https://i.ebayimg.com/thumbs/images/g/N3AAAOSwMDZjDSkL/s-l225.jpg,$24.00,Aug-30 06:51,"Atlanta, Georgia, United States",stgar2459,https://www.ebay.com/usr/stgar2459?_trksid=p2047675.l2559,Instant,0,1,
item44b9dae075,Wax Warmer - Pink Zebra - Blue Works Perfectly,https://www.ebay.com/itm/295175905397?hash=item44b9dae075:g:LZcAAOSwTJhinQAr,https://i.ebayimg.com/thumbs/images/g/LZcAAOSwTJhinQAr/s-l225.jpg,$7.50,Aug-29 10:09,"Lake Mary, Florida, United States",wilebcoyote,https://www.ebay.com/usr/wilebcoyote?_trksid=p2047675.l2559,Auction,4,1,"Aug 29, 2022

10:09:31 PDT"
item2b33a6a605,Christmas Candy – Zebra! blue stripes,https://www.ebay.com/itm/185550153221?hash=item2b33a6a605:g:xFEAAOSwfCVjBTzw,https://i.ebayimg.com/thumbs/images/g/xFEAAOSwfCVjBTzw/s-l225.jpg,$75.00,Aug-28 13:49,"Holyoke, Massachusetts, United States",sagadbois,https://www.ebay.com/usr/sagadbois?_trksid=p2047675.l2559,Auction,9,1,"Aug 28, 2022

13:49:07 PDT"
