id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item261bcc465e,EBS Spanish Guinea 1951 - Stamp Day - Small-spotted Genet - Edifil 306-308 MNH**,https://www.ebay.com/itm/163675129438?hash=item261bcc465e:g:-94AAOSwnJpczBLo,https://i.ebayimg.com/thumbs/images/g/-94AAOSwnJpczBLo/s-l225.jpg,$1.70,Aug-28 07:43,Unknown,Unknown,Unknown,Instant,0,26,
item4016d9fe50,Folkmanis Small Spotted Owl Finger Puppet New Hard To Find Cute!!,https://www.ebay.com/itm/275261292112?hash=item4016d9fe50:g:q-MAAOSwuHtiUPmH,https://i.ebayimg.com/thumbs/images/g/q-MAAOSwuHtiUPmH/s-l225.jpg,$9.99,Aug-06 09:53,"Shreveport, Louisiana, United States",averjul,https://www.ebay.com/usr/averjul?_trksid=p2047675.l2559,Instant,0,1,
item1f3c3c6d9b,Title Nine Amnesty Tankini Small Spotted Green 2 Piece Swim Suit Top / Bottoms,https://www.ebay.com/itm/134154579355?hash=item1f3c3c6d9b:g:7UEAAOSwpmxiqqZ7,https://i.ebayimg.com/thumbs/images/g/7UEAAOSwpmxiqqZ7/s-l225.jpg,$28.99,Jul-31 10:01,"Pontiac, Michigan, United States",helpinghandsclothing,https://www.ebay.com/usr/helpinghandsclothing?_trksid=p2047675.l2559,Instant,0,1,
item490d6561f7,Black Small Spotted Figured Viscose Polyester Fabric - Sold By The Metre,https://www.ebay.com/itm/313757360631?hash=item490d6561f7:g:8gIAAOSw4IVffNRf,https://i.ebayimg.com/thumbs/images/g/8gIAAOSw4IVffNRf/s-l225.jpg,$5.33,Jul-27 11:34,Unknown,Unknown,Unknown,Instant,0,6,
item34684292e1,M. A. Hadley Stoneware Pottery Small Spotted Dog Signed Wall Plaque Ornament,https://www.ebay.com/itm/225087492833?hash=item34684292e1:g:7fEAAOSw7gVi3J33,https://i.ebayimg.com/thumbs/images/g/7fEAAOSw7gVi3J33/s-l225.jpg,$14.99,Jul-23 18:32,"Sunbury, Ohio, United States",alytash,https://www.ebay.com/usr/alytash?_trksid=p2047675.l2559,Instant,0,1,
item1d278a7ea3,Nike Running Black Cropped Relay Leggings Small Spotted Dots Dri-Fit Activewear,https://www.ebay.com/itm/125217439395?hash=item1d278a7ea3:g:Wh0AAOSweMdgJyri,https://i.ebayimg.com/thumbs/images/g/Wh0AAOSweMdgJyri/s-l225.jpg,$13.49,Jul-23 11:22,"Quincy, Massachusetts, United States",seashorethrift,https://www.ebay.com/usr/seashorethrift?_trksid=p2047675.l2559,Instant,0,1,
item5255145aed,GA106 Original Underwood Photo NORTHERN FLICKER WOODPECKER Small Spotted Bird,https://www.ebay.com/itm/353614715629?hash=item5255145aed:g:-KoAAOSw311hBvFK,https://i.ebayimg.com/thumbs/images/g/-KoAAOSw311hBvFK/s-l225.jpg,$20.00,Jul-21 19:55,"Dixon, Illinois, United States",soxphotos,https://www.ebay.com/usr/soxphotos?_trksid=p2047675.l2559,Instant,0,1,
item34679a4af5,PAULINE the Stuffed SMALL SPOTTED PIG Plush - by Douglas Cuddle Toys,https://www.ebay.com/itm/225076464373?epid=2254408706&hash=item34679a4af5:g:hjYAAOSwsAVgIoO~,https://i.ebayimg.com/thumbs/images/g/hjYAAOSwsAVgIoO~/s-l225.jpg,$10.99,Jul-16 20:43,Unknown,Unknown,Unknown,Instant,0,1,
item3b84703a60,Tzu Tzu Yellow Size Small Spotted Athletic Tank,https://www.ebay.com/itm/255625017952?hash=item3b84703a60:g:AX4AAOSwQCFizDmv,https://i.ebayimg.com/thumbs/images/g/AX4AAOSwQCFizDmv/s-l225.jpg,$22.99,Jul-12 11:24,Unknown,Unknown,Unknown,Instant,0,1,
item2b22c20a62,LOT COLLECTIBLE ENAMELED HINGED BUNNY RABBIT TRINKET BOXES *****CHOICE*****,https://www.ebay.com/itm/185266735714?hash=item2b22c20a62:g:FVYAAOSw4mFh7HS9,https://i.ebayimg.com/thumbs/images/g/FVYAAOSw4mFh7HS9/s-l225.jpg,$17.99 to $34.99,Jul-11 00:04,Unknown,Unknown,Unknown,Instant,0,6,
item490029f86b,"Viscose Polyester Fabric Small Spotted Ivory Colour 55"" Wide Sold By The Metre",https://www.ebay.com/itm/313535363179?hash=item490029f86b:g:sLUAAOSwcupgpZIV,https://i.ebayimg.com/thumbs/images/g/sLUAAOSwcupgpZIV/s-l225.jpg,$1.14 to $4.60,Jul-10 01:34,Unknown,Unknown,Unknown,Instant,0,17,
item5de2e39a79,"ZIMBABWE Small-spotted Genet, Red Squirrel, Bushbaby & Bat-eared Fox MNH set",https://www.ebay.com/itm/403238525561?hash=item5de2e39a79:g:X0oAAOSw7K5hbO7l,https://i.ebayimg.com/thumbs/images/g/X0oAAOSw7K5hbO7l/s-l225.jpg,$3.95,Jul-01 00:24,"Astoria, New York, United States",haravgian,https://www.ebay.com/usr/haravgian?_trksid=p2047675.l2559,Instant,0,1,
item346555cd00,SMALL SPOTTED GOLD MUSHROOM WYSIWYG Live Coral Frag,https://www.ebay.com/itm/225038421248?hash=item346555cd00:g:Yt8AAOSwAwlisKtA,https://i.ebayimg.com/thumbs/images/g/Yt8AAOSwAwlisKtA/s-l225.jpg,$19.99,Jun-22 18:55,"Depew, New York, United States",neonreefs_com,https://www.ebay.com/usr/neonreefs_com?_trksid=p2047675.l2559,Instant,0,1,
item21a2694e58,Brooks Brothers purple silk necktie with small spotted print,https://www.ebay.com/itm/144458731096?hash=item21a2694e58:g:HMIAAOSwAyFiLH7u,https://i.ebayimg.com/thumbs/images/g/HMIAAOSwAyFiLH7u/s-l225.jpg,$11.52,Jun-11 04:30,"Wolverhampton, United Kingdom",gaspers2012,https://www.ebay.com/usr/gaspers2012?_trksid=p2047675.l2559,Instant,0,1,
item4011bbeec3,"Vintage Ceramic Small Spotted Fawn Deer Figurine Made In Japan 2 3/4""",https://www.ebay.com/itm/275175435971?hash=item4011bbeec3:g:oUgAAOSwIldiEY6V,https://i.ebayimg.com/thumbs/images/g/oUgAAOSwIldiEY6V/s-l225.jpg,$15.00,Jun-08 18:11,"Crocker, Missouri, United States",khelton-2,https://www.ebay.com/usr/khelton-2?_trksid=p2047675.l2559,Instant,0,1,
item219e9daa1b,DAKS DO silver silk necktie with small spotted print,https://www.ebay.com/itm/144395053595?hash=item219e9daa1b:g:KDoAAOSwmf5hkTau,https://i.ebayimg.com/thumbs/images/g/KDoAAOSwmf5hkTau/s-l225.jpg,$4.60,Jun-06 00:32,"Wolverhampton, United Kingdom",gaspers2012,https://www.ebay.com/usr/gaspers2012?_trksid=p2047675.l2559,Instant,0,1,
