id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3ddd10,JAMIDES EUCHYLAS SSP. MALE FROM CERAM ISL.,https://www.ebay.com/itm/363952200976?hash=item54bd3ddd10:g:nK4AAOSwID5jAKu9,https://i.ebayimg.com/thumbs/images/g/nK4AAOSwID5jAKu9/s-l225.jpg,$4.25,Aug-27 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

10:47:00 PDT"
item571fc7e0d9,JAMIDES EUCHYLAS SSP. FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/374195347673?hash=item571fc7e0d9:g:YFQAAOSwd1ti5U-l,https://i.ebayimg.com/thumbs/images/g/YFQAAOSwd1ti5U-l/s-l225.jpg,$5.50,Aug-07 11:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 07, 2022

11:03:51 PDT"
item571fc7e086,JAMIDES EUCHYLAS SSP. MALE FROM AMBON ISL.,https://www.ebay.com/itm/374195347590?hash=item571fc7e086:g:oW4AAOSwpS1i5U-K,https://i.ebayimg.com/thumbs/images/g/oW4AAOSwpS1i5U-K/s-l225.jpg,$1.50,Aug-07 11:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

11:02:40 PDT"
item571fc7dfac,JAMIDES EUCHYLAS SSP. FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374195347372?hash=item571fc7dfac:g:qc0AAOSwWGFi5U9t,https://i.ebayimg.com/thumbs/images/g/qc0AAOSwWGFi5U9t/s-l225.jpg,$3.25,Aug-07 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2022

11:01:05 PDT"
item571fc7de37,JAMIDES EUCHYLAS SSP. MALE FROM CERAM ISL.,https://www.ebay.com/itm/374195346999?hash=item571fc7de37:g:9zsAAOSwR6ti5U9O,https://i.ebayimg.com/thumbs/images/g/9zsAAOSwR6ti5U9O/s-l225.jpg,$2.25,Aug-07 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2022

11:00:49 PDT"
item571f1d43fc,JAMIDES EUCHYLAS MALE FROM AMBON ISL.,https://www.ebay.com/itm/374184166396?hash=item571f1d43fc:g:J6cAAOSw-M1i2Uul,https://i.ebayimg.com/thumbs/images/g/J6cAAOSw-M1i2Uul/s-l225.jpg,$4.25,Jul-31 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2022

10:45:39 PDT"
item54baa3c9e9,JAMIDES EUCHYLAS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363908549097?hash=item54baa3c9e9:g:FGkAAOSwsqVi0CQ6,https://i.ebayimg.com/thumbs/images/g/FGkAAOSwsqVi0CQ6/s-l225.jpg,$1.50,Jul-24 10:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

10:01:35 PDT"
item571ea2d282,JAMIDES EUCHYLAS MALE FROM CERAM ISL.,https://www.ebay.com/itm/374176141954?hash=item571ea2d282:g:8bEAAOSwalJi0CQa,https://i.ebayimg.com/thumbs/images/g/8bEAAOSwalJi0CQa/s-l225.jpg,$12.50,Jul-24 10:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 24, 2022

10:00:43 PDT"
item54ba206e47,JAMIDES EUCHYLAS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363899940423?hash=item54ba206e47:g:m5AAAOSwCWdixvJy,https://i.ebayimg.com/thumbs/images/g/m5AAAOSwCWdixvJy/s-l225.jpg,$4.00,Jul-17 10:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

10:21:26 PDT"
item571e27ba83,JAMIDES EUCHYLAS MALE FROM AMBON ISL.,https://www.ebay.com/itm/374168074883?hash=item571e27ba83:g:pEQAAOSwIyZixvKL,https://i.ebayimg.com/thumbs/images/g/pEQAAOSwIyZixvKL/s-l225.jpg,$5.50,Jul-17 10:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

10:20:33 PDT"
