id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3ebcd552,Marilyn Manson - Pale Emperor CD (2015),https://www.ebay.com/itm/134196548946?epid=12052260071&hash=item1f3ebcd552:g:DrMAAOSwqrli9Nqj,https://i.ebayimg.com/thumbs/images/g/DrMAAOSwqrli9Nqj/s-l225.jpg,$2.31,Aug-18 03:32,Unknown,Unknown,Unknown,Instant,0,1,
item2690487562,Marilyn Manson The Pale Emperor Vinyl,https://www.ebay.com/itm/165629424994?hash=item2690487562:g:blYAAOSwNZ1i-wJ4,https://i.ebayimg.com/thumbs/images/g/blYAAOSwNZ1i-wJ4/s-l225.jpg,$35.00,Aug-17 15:20,"Baltimore, Ohio, United States",niea4526,https://www.ebay.com/usr/niea4526?_trksid=p2047675.l2559,Instant,0,1,
item3de4537e7d,Marilyn Manson - The Pale Emperor,https://www.ebay.com/itm/265823682173?hash=item3de4537e7d:g:0hQAAOSwx-pi88AV,https://i.ebayimg.com/thumbs/images/g/0hQAAOSwx-pi88AV/s-l225.jpg,$45.00,Aug-17 07:27,"Liverpool, New York, United States",gabe7210,https://www.ebay.com/usr/gabe7210?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

07:27:41 PDT"
item59a5a8a655,THE PALE EMPEROR [Explicit] by Marilyn Manson,https://www.ebay.com/itm/385031382613?epid=28046069311&hash=item59a5a8a655:g:BGoAAOSwKZBghuqG,https://i.ebayimg.com/thumbs/images/g/BGoAAOSwKZBghuqG/s-l225.jpg,$8.49,Aug-16 21:18,Unknown,Unknown,Unknown,Instant,0,1,
item46eb11b25f,"Pale Emperor by Marilyn Manson (Record, 2015)",https://www.ebay.com/itm/304591516255?epid=23046071573&hash=item46eb11b25f:g:Za8AAOSwmR1ghuf7,https://i.ebayimg.com/thumbs/images/g/Za8AAOSwmR1ghuf7/s-l225.jpg,$25.30,Aug-15 10:52,Unknown,Unknown,Unknown,Instant,0,1,
item28d3f7feea,Vintage 2000s Marilyn Manson The Pale Emperor Album Promo Black Tshirt Size 2X,https://www.ebay.com/itm/175354937066?hash=item28d3f7feea:g:cMQAAOSwSOli1JkP,https://i.ebayimg.com/thumbs/images/g/cMQAAOSwSOli1JkP/s-l225.jpg,$20.00,Aug-15 08:29,"Sacramento, California, United States",leave_your_mark_lance,https://www.ebay.com/usr/leave_your_mark_lance?_trksid=p2047675.l2559,Instant,0,1,
item3469b3fefa,MARILYN MANSON FRAMED A4 2015 pale emperor ALBUM original band promo ART poster,https://www.ebay.com/itm/225111703290?hash=item3469b3fefa:g:xe4AAOSwSO1hkQeU,https://i.ebayimg.com/thumbs/images/g/xe4AAOSwSO1hkQeU/s-l225.jpg,$14.97,Aug-14 12:39,"BLACKWOOD, Caerphilly, United Kingdom",mar.coldw,https://www.ebay.com/usr/mar.coldw?_trksid=p2047675.l2559,Instant,0,1,
item3b86a58c6d,Marilyn Manson The Pale Emperor 2x 180g LE White Vinyl Gatefold LP Record SEALED,https://www.ebay.com/itm/255662066797?hash=item3b86a58c6d:g:bowAAOSwHJdi7Hv6,https://i.ebayimg.com/thumbs/images/g/bowAAOSwHJdi7Hv6/s-l225.jpg,$121.39,Aug-13 12:45,"Hobart, TAS, Australia",newmodelnumber15,https://www.ebay.com/usr/newmodelnumber15?_trksid=p2047675.l2559,Instant,0,1,
item21a94570de,Marilyn Manson - The Pale Emperor/Cooking Vinyl - 0602547134738 CD ALBUM,https://www.ebay.com/itm/144573821150?epid=206496270&hash=item21a94570de:g:hUwAAOSwcmBijfow,https://i.ebayimg.com/thumbs/images/g/hUwAAOSwcmBijfow/s-l225.jpg,$7.95,Aug-13 06:35,Unknown,Unknown,Unknown,Instant,0,1,
item5bc68603cb,Marilyn Manon - Pale Emperor - 2015 - Loma Vista - LVR-36864-01 - New/Unplayed,https://www.ebay.com/itm/394172695499?epid=23046071573&hash=item5bc68603cb:g:L-YAAOSwjZRilNLe,https://i.ebayimg.com/thumbs/images/g/L-YAAOSwjZRilNLe/s-l225.jpg,$79.99,Aug-12 22:25,Unknown,Unknown,Unknown,Instant,0,1,
item21aafa2567,"Pale Emperor - Marilyn Manson (Record, 2015) - 2 LP Vinyl record -Play Tested EX",https://www.ebay.com/itm/144602441063?epid=23046071573&hash=item21aafa2567:g:gwYAAOSwRj1iqE9I,https://i.ebayimg.com/thumbs/images/g/gwYAAOSwRj1iqE9I/s-l225.jpg,"$50.00
Trending at
$53.73",Aug-12 13:17,Unknown,Unknown,Unknown,Instant,0,1,
item1f3c18c306,Marilyn Manson - Pale Emperor - Double CD - NEW,https://www.ebay.com/itm/134152241926?epid=1437302410&hash=item1f3c18c306:g:VJgAAOSwcixisabr,https://i.ebayimg.com/thumbs/images/g/VJgAAOSwcixisabr/s-l225.jpg,$13.68,Aug-09 09:01,Unknown,Unknown,Unknown,Instant,0,1,
item5276ae1cc5,MARILYN MANSON THE PALE EMPEROR CD NEW,https://www.ebay.com/itm/354178440389?hash=item5276ae1cc5:g:mtgAAOSwBjti2Q31,https://i.ebayimg.com/thumbs/images/g/mtgAAOSwBjti2Q31/s-l225.jpg,$12.97,Aug-09 00:21,Unknown,Unknown,Unknown,Instant,0,1,
item21aec1e440,MARILYN MANSON - THE PALE EMPEROR -   WHITE VINYL -   EX,https://www.ebay.com/itm/144665863232?hash=item21aec1e440:g:kesAAOSwOppi5~yA,https://i.ebayimg.com/thumbs/images/g/kesAAOSwOppi5~yA/s-l225.jpg,$57.00,Aug-08 18:17,"Reading, Pennsylvania, United States",nefariouscrackersteve,https://www.ebay.com/usr/nefariouscrackersteve?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

18:17:01 PDT"
item4255c14201,Marilyn Manson - The Pale Emperor LP x2 White Vinyl + Art Prints Factory sealed,https://www.ebay.com/itm/284906570241?hash=item4255c14201:g:~VYAAOSwmplisj58,https://i.ebayimg.com/thumbs/images/g/~VYAAOSwmplisj58/s-l225.jpg,$100.00,Aug-07 16:01,"New York, New York, United States",teegreen1,https://www.ebay.com/usr/teegreen1?_trksid=p2047675.l2559,Instant,0,1,
item1ae3467b50,Marilyn Manson Pale Emperor Vinyl GateFold   🤘🏽Double White Discs🤘🏽,https://www.ebay.com/itm/115482196816?hash=item1ae3467b50:g:KNAAAOSwYj1i6Pk3,https://i.ebayimg.com/thumbs/images/g/KNAAAOSwYj1i6Pk3/s-l225.jpg,$51.00,Aug-07 03:33,"Lakeland, Florida, United States",rgad4840,https://www.ebay.com/usr/rgad4840?_trksid=p2047675.l2559,Auction,6,1,"Aug 07, 2022

03:33:00 PDT"
item3450b9d8f5,MARILYN MANSON FRAMED A4 2015 pale emperor ALBUM original band promo ART poster,https://www.ebay.com/itm/224692656373?hash=item3450b9d8f5:g:xe4AAOSwSO1hkQeU,https://i.ebayimg.com/thumbs/images/g/xe4AAOSwSO1hkQeU/s-l225.jpg,$14.97,Aug-06 06:40,"BLACKWOOD, Caerphilly, United Kingdom",mar.coldw,https://www.ebay.com/usr/mar.coldw?_trksid=p2047675.l2559,Instant,0,1,
item2d2a4a171a,MARILYN MANSON Pale Emperor Soft Slim Fit T-SHIRT NEW S M L XL XXL official,https://www.ebay.com/itm/193983026970?hash=item2d2a4a171a:g:PMkAAOSwRz1gWDSQ,https://i.ebayimg.com/thumbs/images/g/PMkAAOSwRz1gWDSQ/s-l225.jpg,$21.98 to $23.98,Aug-05 17:37,Unknown,Unknown,Unknown,Instant,0,3,
item43e9bb97dc,Marilyn Manson : The Pale Emperor CD (2015) Incredible Value and Free Shipping!,https://www.ebay.com/itm/291684194268?epid=12052260071&hash=item43e9bb97dc:g:PYkAAOSwQLxiokfe,https://i.ebayimg.com/thumbs/images/g/PYkAAOSwQLxiokfe/s-l225.jpg,$5.26,Aug-02 12:59,Unknown,Unknown,Unknown,Instant,0,152,
item5bc5e01078,THE PALE EMPEROR [Explicit],https://www.ebay.com/itm/394161819768?epid=28046069311&hash=item5bc5e01078:g:BGoAAOSwKZBghuqG,https://i.ebayimg.com/thumbs/images/g/BGoAAOSwKZBghuqG/s-l225.jpg,$10.97,Jul-28 04:40,Unknown,Unknown,Unknown,Instant,0,1,
item400fc28fc6,MARILYN MANSON The Pale Emperor JAPAN SHM CD (DELUXE) Dillinger Escape Plan,https://www.ebay.com/itm/275142315974?epid=208437290&hash=item400fc28fc6:g:LlAAAOSwdytf4G7~,https://i.ebayimg.com/thumbs/images/g/LlAAAOSwdytf4G7~/s-l225.jpg,$39.99,Jul-26 16:51,Unknown,Unknown,Unknown,Instant,0,1,
item1ae2bfef06,Marilyn Manson Pale Emperor Deluxe Edition Nine Inch Nails Trent Reznor Korn,https://www.ebay.com/itm/115473379078?epid=20046063920&hash=item1ae2bfef06:g:bEYAAOSwL-li3J1i,https://i.ebayimg.com/thumbs/images/g/bEYAAOSwL-li3J1i/s-l225.jpg,$6.66,Jul-26 10:01,Unknown,Unknown,Unknown,Instant,0,1,
item241889f310,"Pale Emperor by Marilyn Manson (CD, 2015) Black CD",https://www.ebay.com/itm/155030516496?epid=20046063920&hash=item241889f310:g:czoAAOSwOGxiohOu,https://i.ebayimg.com/thumbs/images/g/czoAAOSwOGxiohOu/s-l225.jpg,$8.99,Jul-25 15:37,Unknown,Unknown,Unknown,Instant,0,1,
item54bb442385,Marilyn Manson The Pale Emperor Linited Edition White Vinyl LP LVR-36897-01,https://www.ebay.com/itm/363919057797?hash=item54bb442385:g:dZsAAOSwlDRi3CKh,https://i.ebayimg.com/thumbs/images/g/dZsAAOSwlDRi3CKh/s-l225.jpg,$100.00,Jul-24 10:38,"Pasco, Washington, United States",ja_778119,https://www.ebay.com/usr/ja_778119?_trksid=p2047675.l2559,Instant,0,1,
item46e97ce439,Marilyn Manson – The Pale Emperor LVR-36897-01 SEALED Lim Edition White Vinyl Lp,https://www.ebay.com/itm/304564986937?hash=item46e97ce439:g:nVYAAOSwRgBiv0z1,https://i.ebayimg.com/thumbs/images/g/nVYAAOSwRgBiv0z1/s-l225.jpg,$73.00,Jul-22 15:08,"Aledo, Texas, United States",jaymestreasures,https://www.ebay.com/usr/jaymestreasures?_trksid=p2047675.l2559,Auction,6,1,"Jul 22, 2022

15:08:34 PDT"
item5bc6490a10,MARILYN MANSON THE PALE EMPEROR CD NEW,https://www.ebay.com/itm/394168699408?hash=item5bc6490a10:g:bY8AAOSwIS9i1M2h,https://i.ebayimg.com/thumbs/images/g/bY8AAOSwIS9i1M2h/s-l225.jpg,$15.45,Jul-21 13:33,"60502, United States",rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,1,
item59a1031b73,THE PALE EMPEROR [Deluxe Edition][Explicit] by Marilyn Manson,https://www.ebay.com/itm/384953424755?epid=20046063920&hash=item59a1031b73:g:99UAAOSwewhghuiz,https://i.ebayimg.com/thumbs/images/g/99UAAOSwewhghuiz/s-l225.jpg,$13.76,Jul-20 18:04,Unknown,Unknown,Unknown,Instant,0,1,
item5bc1faa9b6,Marilyn Manon - Pale Emperor - 2015 - Loma Vista - LVR-36864-01 - New/Unplayed,https://www.ebay.com/itm/394096454070?epid=23046071573&hash=item5bc1faa9b6:g:L-YAAOSwjZRilNLe,https://i.ebayimg.com/thumbs/images/g/L-YAAOSwjZRilNLe/s-l225.jpg,$99.95,Jul-19 14:32,Unknown,Unknown,Unknown,Instant,0,1,
item365b8279d8,Marilyn Manson Flag Flag Pale Emperor 145x51cm Poster Flag Poster Flag Fabric,https://www.ebay.com/itm/233463511512?hash=item365b8279d8:g:tH8AAOSw4shX3EGB,https://i.ebayimg.com/thumbs/images/g/tH8AAOSw4shX3EGB/s-l225.jpg,$9.81,Jul-19 13:24,Unknown,Unknown,Unknown,Instant,0,6,
item5bc352e8f6,Marilyn Manson - The Pale Emperor (PROMOTIONAL POSTER),https://www.ebay.com/itm/394119014646?hash=item5bc352e8f6:g:u6UAAOSwdytiq-IB,https://i.ebayimg.com/thumbs/images/g/u6UAAOSwdytiq-IB/s-l225.jpg,$9.21,Jul-18 07:04,"Cheltenham, GLOS, United Kingdom",badlandsuk,https://www.ebay.com/usr/badlandsuk?_trksid=p2047675.l2559,Instant,0,1,
item44b43376fd,MARILYN MANSON THE PALE EMPEROR CD NEW,https://www.ebay.com/itm/295081047805?hash=item44b43376fd:g:VVQAAOSw6hVixaGL,https://i.ebayimg.com/thumbs/images/g/VVQAAOSw6hVixaGL/s-l225.jpg,$15.41,Jul-16 21:24,"60502, United States",rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,4,
item34671674e5,Marilyn Manson t-shirt Used Pale Emperor Tour Medium Great Condition,https://www.ebay.com/itm/225067824357?hash=item34671674e5:g:ZsIAAOSw~IVixllV,https://i.ebayimg.com/thumbs/images/g/ZsIAAOSw~IVixllV/s-l225.jpg,$1.25,Jul-16 17:25,"Peoria, Illinois, United States",malcolmcrowe84,https://www.ebay.com/usr/malcolmcrowe84?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

17:25:56 PDT"
item4bbae84a3a,Marilyn Manson The Pale Emperor Vinyl Hot Topic Gray Vinyl Sealed Rare,https://www.ebay.com/itm/325258332730?hash=item4bbae84a3a:g:uUAAAOSw16JixgHq,https://i.ebayimg.com/thumbs/images/g/uUAAAOSw16JixgHq/s-l225.jpg,$24.50,Jul-13 15:03,"Line Lexington, Pennsylvania, United States",mrw0886,https://www.ebay.com/usr/mrw0886?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2022

15:03:16 PDT"
item28d302bce9,Marilyn Manson - Pale Emperor Deluxe First Press CD 2015 SEALED,https://www.ebay.com/itm/175338863849?epid=20046063920&hash=item28d302bce9:g:80IAAOSwy69iLNF8,https://i.ebayimg.com/thumbs/images/g/80IAAOSwy69iLNF8/s-l225.jpg,$19.99,Jul-09 14:01,Unknown,Unknown,Unknown,Instant,0,1,
item44b3bb4904,Marilyn Manson – The Pale Emperor LVR-36897-01 SEALED Lim Edition White Vinyl Lp,https://www.ebay.com/itm/295073171716?hash=item44b3bb4904:g:nVYAAOSwRgBiv0z1,https://i.ebayimg.com/thumbs/images/g/nVYAAOSwRgBiv0z1/s-l225.jpg,$83.25,Jul-08 12:49,"Aledo, Texas, United States",jaymestreasures,https://www.ebay.com/usr/jaymestreasures?_trksid=p2047675.l2559,Auction,15,1,"Jul 08, 2022

12:49:23 PDT"
item369d49c533,Marilyn Manson - The Pale Emperor (Vinyl--120),https://www.ebay.com/itm/234567091507?epid=23046071573&hash=item369d49c533:g:rTEAAOSwwBZijpZe,https://i.ebayimg.com/thumbs/images/g/rTEAAOSwwBZijpZe/s-l225.jpg,$79.99,Jul-08 07:33,Unknown,Unknown,Unknown,Instant,0,1,
item5dca924203,"Marilyn Manson Exposure The Pale Emperor Cloth Fabric Poster Flag Wall 30"" x 40""",https://www.ebay.com/itm/402830541315?hash=item5dca924203:g:pzQAAOSwTBZf~2NC,https://i.ebayimg.com/thumbs/images/g/pzQAAOSwTBZf~2NC/s-l225.jpg,$15.98,Jul-07 17:15,Unknown,Unknown,Unknown,Instant,0,3,
item2b2f4fcd68,Marilyn Manson The Pale Emperor CD NEW,https://www.ebay.com/itm/185477352808?hash=item2b2f4fcd68:g:NVoAAOSwrcBithY9,https://i.ebayimg.com/thumbs/images/g/NVoAAOSwrcBithY9/s-l225.jpg,$14.11,Jul-07 06:16,Unknown,Unknown,Unknown,Instant,0,1,
item369fe75765,MARILYN MANSON THE PALE EMPEROR CD NEW,https://www.ebay.com/itm/234610972517?hash=item369fe75765:g:pmAAAOSwWa5iwhbR,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwWa5iwhbR/s-l225.jpg,$15.65,Jul-05 23:41,"60502, United States",rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,1,
item4dd420f4db,Gildan Mens 2015 Marilyn Manson The Pale Emperor Tour T-Shirt Black Large FS!,https://www.ebay.com/itm/334271411419?hash=item4dd420f4db:g:A8IAAOSwgl5hy8xy,https://i.ebayimg.com/thumbs/images/g/A8IAAOSwgl5hy8xy/s-l225.jpg,$19.99,Jul-04 16:35,"Oakland, Maryland, United States",calimartrading,https://www.ebay.com/usr/calimartrading?_trksid=p2047675.l2559,Instant,0,1,
item369c9bdca5,MARILYN MANSON THE PALE EMPEROR CD NEW,https://www.ebay.com/itm/234555694245?hash=item369c9bdca5:g:DiwAAOSwQbNigzdm,https://i.ebayimg.com/thumbs/images/g/DiwAAOSwQbNigzdm/s-l225.jpg,$15.81,Jul-02 16:24,"60502, United States",rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,1,
item5dfc30e1a8,MARILYN MANSON THE PALE EMPEROR CD NEW,https://www.ebay.com/itm/403663020456?hash=item5dfc30e1a8:g:O3MAAOSwiC9igy3v,https://i.ebayimg.com/thumbs/images/g/O3MAAOSwiC9igy3v/s-l225.jpg,$16.01,Jul-02 16:14,"60502, United States",rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,1,
item4bba05fa0a,"Pale Emperor - Marilyn Manson (Record, 2015) - 2 LP Vinyl record - VG",https://www.ebay.com/itm/325243501066?epid=23046071573&hash=item4bba05fa0a:g:mcMAAOSwKMVit0AA,https://i.ebayimg.com/thumbs/images/g/mcMAAOSwKMVit0AA/s-l225.jpg,$49.95,Jul-02 12:03,Unknown,Unknown,Unknown,Instant,0,1,
item5271fa5eb7,Marilyn Manson The Pale Emperor Hot Topic Exclusive Gray Marble Vinyl 2XLP,https://www.ebay.com/itm/354099551927?hash=item5271fa5eb7:g:CtoAAOSwftphr~85,https://i.ebayimg.com/thumbs/images/g/CtoAAOSwftphr~85/s-l225.jpg,$125.00,Jul-01 17:37,"Omaha, Nebraska, United States",rocket.sauce,https://www.ebay.com/usr/rocket.sauce?_trksid=p2047675.l2559,Instant,0,1,
item2f7e73b985,Marilyn Manson ‎– The Pale Emperor CD,https://www.ebay.com/itm/203984976261?hash=item2f7e73b985:g:dxUAAOSwpq5ioHJW,https://i.ebayimg.com/thumbs/images/g/dxUAAOSwpq5ioHJW/s-l225.jpg,$13.99,Jun-30 02:23,"East Brunswick, New Jersey, United States",tigertailz,https://www.ebay.com/usr/tigertailz?_trksid=p2047675.l2559,Instant,0,1,
item3b7d545bbb,MARILYN MANSON-The Pale Emperor CD Very Good (2015),https://www.ebay.com/itm/255505750971?hash=item3b7d545bbb:g:HygAAOSwWC1iZmOB,https://i.ebayimg.com/thumbs/images/g/HygAAOSwWC1iZmOB/s-l225.jpg,$6.45,Jun-27 06:08,"Mississauga, ON, Canada",mikcollymor-0,https://www.ebay.com/usr/mikcollymor-0?_trksid=p2047675.l2559,Instant,0,1,
item401bad59b3,Marilyn Manson - The Pale Emperor LP x2 White Vinyl + Art Prints IMPORT,https://www.ebay.com/itm/275342252467?hash=item401bad59b3:g:pEsAAOSwUu1ioAAq,https://i.ebayimg.com/thumbs/images/g/pEsAAOSwUu1ioAAq/s-l225.jpg,$74.99,Jun-20 16:22,"Buda, Texas, United States",plumcarrot,https://www.ebay.com/usr/plumcarrot?_trksid=p2047675.l2559,Instant,0,1,
item42467e94c4,"Pale Emperor by Marilyn Manson (Record, 2015) 2 Lp Ex/Ex",https://www.ebay.com/itm/284650542276?epid=23046071573&hash=item42467e94c4:g:pDcAAOSwoR9h~nSn,https://i.ebayimg.com/thumbs/images/g/pDcAAOSwoR9h~nSn/s-l225.jpg,$59.98,Jun-19 13:38,Unknown,Unknown,Unknown,Instant,0,1,
item54b80f4eb6,Marilyn Manson – The Pale Emperor LVR-36864-01 SEALED US 2LP,https://www.ebay.com/itm/363865263798?hash=item54b80f4eb6:g:MeQAAOSwm-Zink-S,https://i.ebayimg.com/thumbs/images/g/MeQAAOSwm-Zink-S/s-l225.jpg,$99.00,Jun-16 20:03,"New York, New York, United States",tataie2004,https://www.ebay.com/usr/tataie2004?_trksid=p2047675.l2559,Instant,0,1,
item491df4c784,Vintage 2000s Marilyn Manson The Pale Emperor Album Promo Black Tshirt Size L,https://www.ebay.com/itm/314035193732?hash=item491df4c784:g:R24AAOSw6hJip~mt,https://i.ebayimg.com/thumbs/images/g/R24AAOSw6hJip~mt/s-l225.jpg,$25.00,Jun-14 20:16,"Houston, Texas, United States",houstonrags,https://www.ebay.com/usr/houstonrags?_trksid=p2047675.l2559,Instant,0,1,
item491afec489,1164403 2614 483 Audio CD Marilyn Manson - The Pale Emperor,https://www.ebay.com/itm/313985516681?hash=item491afec489:g:YyIAAOSwrHViqKRG,https://i.ebayimg.com/thumbs/images/g/YyIAAOSwrHViqKRG/s-l225.jpg,$10.01,Jun-14 08:45,"siracusa, Italy",santo62,https://www.ebay.com/usr/santo62?_trksid=p2047675.l2559,Instant,0,1,
item5dd52ac238,Marilyn Manson The Pale Emperor CD New,https://www.ebay.com/itm/403008307768?epid=28050151418&hash=item5dd52ac238:g:sW0AAOSwqhpg97s9,https://i.ebayimg.com/thumbs/images/g/sW0AAOSwqhpg97s9/s-l225.jpg,$20.31,Jun-13 23:57,Unknown,Unknown,Unknown,Instant,0,1,
item54b73f8966,Marilyn Manson - The Pale Emperor 2lp  or press nm/ex,https://www.ebay.com/itm/363851647334?epid=23046071573&hash=item54b73f8966:g:FN4AAOSwe8RijzL6,https://i.ebayimg.com/thumbs/images/g/FN4AAOSwe8RijzL6/s-l225.jpg,$45.00,Jun-10 18:45,Unknown,Unknown,Unknown,Instant,0,1,
item21a9d18424,Marilyn Manson: THE PALE EMPEROR {NEW/SEALED CD},https://www.ebay.com/itm/144583001124?hash=item21a9d18424:g:4fIAAOSwruhimBK3,https://i.ebayimg.com/thumbs/images/g/4fIAAOSwruhimBK3/s-l225.jpg,$15.27,Jun-09 09:46,"Gadsden, Alabama, United States",cmgswholesale,https://www.ebay.com/usr/cmgswholesale?_trksid=p2047675.l2559,Instant,0,1,
item4ddf6084ae,"Pale Emperor by Marilyn Manson (Black Vinyl Record, 2015)",https://www.ebay.com/itm/334460126382?epid=23046071573&hash=item4ddf6084ae:g:NyIAAOSwMTViiBhy,https://i.ebayimg.com/thumbs/images/g/NyIAAOSwMTViiBhy/s-l225.jpg,$31.00,Jun-07 16:06,Unknown,Unknown,Unknown,Instant,0,1,
