id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46ea2118f3,"Hypochrysops arronica ssp. - Lycaenidae from Timika, West Papua, Indonesia",https://www.ebay.com/itm/304575748339?hash=item46ea2118f3:g:g3gAAOSwem5i306o,https://i.ebayimg.com/thumbs/images/g/g3gAAOSwem5i306o/s-l225.jpg,$10.00 to $15.00,Aug-30 21:22,Unknown,Unknown,Unknown,Instant,0,1,
item54bd3dd903,"HYPOCHRYSOPS ARRONICA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363952199939?hash=item54bd3dd903:g:ciUAAOSwtnhjAKsg,https://i.ebayimg.com/thumbs/images/g/ciUAAOSwtnhjAKsg/s-l225.jpg,$22.50,Aug-27 10:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

10:42:00 PDT"
item54b99a1a35,"HYPOCHRYSOPS ARRONICA FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363891137077?hash=item54b99a1a35:g:2GcAAOSwRzxivbhV,https://i.ebayimg.com/thumbs/images/g/2GcAAOSwRzxivbhV/s-l225.jpg,$19.50,Jul-10 10:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

10:42:16 PDT"
item46e809b30a,"Hypochrysops arronica - Lycaenidae female from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540660490?hash=item46e809b30a:g:McgAAOSwyNtitHdw,https://i.ebayimg.com/thumbs/images/g/McgAAOSwyNtitHdw/s-l225.jpg,$22.50,Jul-05 09:25,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 05, 2022

09:25:03 PDT"
item46e809ada9,"Hypochrysops arronica - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304540659113?hash=item46e809ada9:g:Bq4AAOSwRgBitHb-,https://i.ebayimg.com/thumbs/images/g/Bq4AAOSwRgBitHb-/s-l225.jpg,$21.50,Jul-05 09:24,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 05, 2022

09:24:34 PDT"
item571cba31f0,"HYPOCHRYSOPS ARRONICA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374144119280?hash=item571cba31f0:g:bWMAAOSwwb9isu2x,https://i.ebayimg.com/thumbs/images/g/bWMAAOSwwb9isu2x/s-l225.jpg,$28.51,Jul-02 10:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 02, 2022

10:35:40 PDT"
item46e7fbb07c,"Hypochrysops arronica - Lycaenidae male from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304539742332?hash=item46e7fbb07c:g:FMEAAOSwyPZis8Ow,https://i.ebayimg.com/thumbs/images/g/FMEAAOSwyPZis8Ow/s-l225.jpg,$11.50,Jun-30 09:35,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

09:35:39 PDT"
item46e7fba961,"Hypochrysops arronica - Lycaenidae female from Timika, Central Papua, Indonesia",https://www.ebay.com/itm/304539740513?hash=item46e7fba961:g:zY4AAOSwXJRis8Lq,https://i.ebayimg.com/thumbs/images/g/zY4AAOSwXJRis8Lq/s-l225.jpg,$21.50,Jun-30 09:34,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

09:34:14 PDT"
item54b8732448,"HYPOCHRYSOPS ARRONICA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363871806536?hash=item54b8732448:g:5QQAAOSwWuBip1I5,https://i.ebayimg.com/thumbs/images/g/5QQAAOSwWuBip1I5/s-l225.jpg,$23.01,Jun-18 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 18, 2022

11:26:01 PDT"
item54b7e1e33d,"HYPOCHRYSOPS ARRONICA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363862287165?hash=item54b7e1e33d:g:AaIAAOSwEHhim4de,https://i.ebayimg.com/thumbs/images/g/AaIAAOSwEHhim4de/s-l225.jpg,$31.00,Jun-11 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 11, 2022

11:04:01 PDT"
