id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ae4bcf63d,M&S  Collection Black And White Skirt size 14,https://www.ebay.com/itm/115506738749?hash=item1ae4bcf63d:g:hFoAAOSwEBtjCjfg,https://i.ebayimg.com/thumbs/images/g/hFoAAOSwEBtjCjfg/s-l225.jpg,$2.31,Sep-02 13:43,"Ferryhill, United Kingdom",steffiemia,https://www.ebay.com/usr/steffiemia?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

13:43:16 PDT"
item1d37e6fb23,Genus #55 2003 Radio Comix Sin Factory Comic Book Black and White VF,https://www.ebay.com/itm/125491936035?hash=item1d37e6fb23:g:wvMAAOSwfAljECdn,https://i.ebayimg.com/thumbs/images/g/wvMAAOSwfAljECdn/s-l225.jpg,$6.99,Sep-02 13:42,"San Antonio, Texas, United States",daimyogaming,https://www.ebay.com/usr/daimyogaming?_trksid=p2047675.l2559,Instant,0,1,
item28d6c90c82,Birthday Cake Topper stranger things inspired Black and red glitter vines roots,https://www.ebay.com/itm/175402192002?hash=item28d6c90c82:g:rDsAAOSwnfVjEPw1,https://i.ebayimg.com/thumbs/images/g/rDsAAOSwnfVjEPw1/s-l225.jpg,$3.75,Sep-02 13:42,"Nuneaton, United Kingdom",pip19971968,https://www.ebay.com/usr/pip19971968?_trksid=p2047675.l2559,Instant,0,1,
item5721e2786e,Pretty little thing black and white button down puff sleeve tea dress size 14,https://www.ebay.com/itm/374230644846?hash=item5721e2786e:g:p0wAAOSwdAdjCRY4,https://i.ebayimg.com/thumbs/images/g/p0wAAOSwdAdjCRY4/s-l225.jpg,$13.83,Sep-02 13:39,"Dartford, United Kingdom",4457jayne,https://www.ebay.com/usr/4457jayne?_trksid=p2047675.l2559,Instant,0,1,
item268a49e052,Artist Signed Russian Fairy Tale Black and Red Lacquer Mache Trinket Box w/ Lid,https://www.ebay.com/itm/165528854610?hash=item268a49e052:g:n5MAAOSw~CdipU1D,https://i.ebayimg.com/thumbs/images/g/n5MAAOSw~CdipU1D/s-l225.jpg,$20.97,Sep-02 13:38,"Dawsonville, Georgia, United States",obynschrody7,https://www.ebay.com/usr/obynschrody7?_trksid=p2047675.l2559,Instant,0,1,
item3de0cae1d9,Nike LeBron James Soldier XI Basketball Shoes Black and Blue  Velcroe Size 11.5,https://www.ebay.com/itm/265764397529?hash=item3de0cae1d9:g:NxoAAOSwadxiwdT~,https://i.ebayimg.com/thumbs/images/g/NxoAAOSwadxiwdT~/s-l225.jpg,$29.90,Sep-02 13:37,"Hicksville, New York, United States",timeforadeal10,https://www.ebay.com/usr/timeforadeal10?_trksid=p2047675.l2559,Instant,0,1,
item34661cd4a2,Majestic Texas Jersey MLB Black And Grey Urban Camo RARE,https://www.ebay.com/itm/225051464866?hash=item34661cd4a2:g:yzYAAOSwiEpiu9SO,https://i.ebayimg.com/thumbs/images/g/yzYAAOSwiEpiu9SO/s-l225.jpg,$50.00,Sep-02 13:33,"Flint, Texas, United States",z.ashby,https://www.ebay.com/usr/z.ashby?_trksid=p2047675.l2559,Instant,0,1,
item44ba62e321,2 Issey  Miyake watch watches TO black and silver colours,https://www.ebay.com/itm/295184818977?hash=item44ba62e321:g:weQAAOSwUU1i9ram,https://i.ebayimg.com/thumbs/images/g/weQAAOSwUU1i9ram/s-l225.jpg,$360.46,Sep-02 13:29,"Kraków, Poland",mkokiong,https://www.ebay.com/usr/mkokiong?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

13:29:51 PDT"
item5e07848928,Size UK 11 - Nike Air Max Dawn Black And Red,https://www.ebay.com/itm/403853052200?epid=10053215848&hash=item5e07848928:g:aSsAAOSwgRRjCS0H,https://i.ebayimg.com/thumbs/images/g/aSsAAOSwgRRjCS0H/s-l225.jpg,$74.93,Sep-02 13:29,Unknown,Unknown,Unknown,Instant,0,1,
item3b8958b261,"Wee Forest Folk, Halloween, April Showers, Black and Orange",https://www.ebay.com/itm/255707361889?hash=item3b8958b261:g:rcAAAOSwg01jEmLI,https://i.ebayimg.com/thumbs/images/g/rcAAAOSwg01jEmLI/s-l225.jpg,$95.00,Sep-02 13:27,"Virginia Beach, Virginia, United States",hav4silks,https://www.ebay.com/usr/hav4silks?_trksid=p2047675.l2559,Instant,0,1,
