id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346adf7ec3,"Butterfly. Litinga cottini. Tibet, Qamdo area, N of Qamdo. 1P. MC3094.",https://www.ebay.com/itm/225131331267?hash=item346adf7ec3:g:cyAAAOSwZFBjBKEh,https://i.ebayimg.com/thumbs/images/g/cyAAAOSwZFBjBKEh/s-l225.jpg,$21.50,Aug-28 02:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2022

02:43:15 PDT"
item346ade027a,"Butterfly. Litinga cottini. W Sichuan, Ganzi area, Derong county. 1F. MC3008.",https://www.ebay.com/itm/225131233914?hash=item346ade027a:g:nC8AAOSwdUhjBI1N,https://i.ebayimg.com/thumbs/images/g/nC8AAOSwdUhjBI1N/s-l225.jpg,$31.00,Aug-28 01:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

01:18:34 PDT"
item346adc1c04,"Butterfly. Litinga cottini. W of Sichuan, Batang (Tibet border). 1M. MC2921.",https://www.ebay.com/itm/225131109380?hash=item346adc1c04:g:dK4AAOSwuPdjBHkk,https://i.ebayimg.com/thumbs/images/g/dK4AAOSwuPdjBHkk/s-l225.jpg,$5.99,Aug-27 23:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

23:52:34 PDT"
item346ad98f63,"Butterfly. Litinga cottini. W of Sichuan, Batang (Tibet border). 1M. MC2711.",https://www.ebay.com/itm/225130942307?hash=item346ad98f63:g:GZsAAOSwyOljBEWs,https://i.ebayimg.com/thumbs/images/g/GZsAAOSwyOljBEWs/s-l225.jpg,$5.99,Aug-27 20:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

20:12:58 PDT"
item4bbe3bb494,"Butterfly. Litinga cottini. W of Sichuan, Batang (Tibet border). 1M. JB0496.",https://www.ebay.com/itm/325314131092?hash=item4bbe3bb494:g:O60AAOSwlOpjA6C7,https://i.ebayimg.com/thumbs/images/g/O60AAOSwlOpjA6C7/s-l225.jpg,$6.99,Aug-27 08:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

08:29:17 PDT"
item4bbe3ab602,"Litinga cottini. Yunnan, Xiangerila area, S of Weixi county. 1M. JA9243.",https://www.ebay.com/itm/325314065922?hash=item4bbe3ab602:g:G0QAAOSw1X1jA5cr,https://i.ebayimg.com/thumbs/images/g/G0QAAOSw1X1jA5cr/s-l225.jpg,$4.99,Aug-27 07:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

07:48:28 PDT"
item4bbcb85406,"Butterfly. Litinga cottini. W Sichuan, Ganzi area, Derong county. 1F. MC2642.",https://www.ebay.com/itm/325288743942?hash=item4bbcb85406:g:0A0AAOSw0WJi5nfa,https://i.ebayimg.com/thumbs/images/g/0A0AAOSw0WJi5nfa/s-l225.jpg,$15.50,Aug-05 15:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 05, 2022

15:49:07 PDT"
item4bbcb616fe,"Butterfly. Litinga cottini. Tibet, Qamdo area, N of Qamdo. 1P. MC2605.",https://www.ebay.com/itm/325288597246?hash=item4bbcb616fe:g:MKAAAOSwc6ti5kuD,https://i.ebayimg.com/thumbs/images/g/MKAAAOSwc6ti5kuD/s-l225.jpg,$17.99,Aug-05 15:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

15:12:51 PDT"
item3468dc0c4e,"Butterfly. Litinga cottini. W Sichuan, Ganzi area, Kangding. 1P. MC2571.",https://www.ebay.com/itm/225097550926?hash=item3468dc0c4e:g:cDUAAOSwYXti5j41,https://i.ebayimg.com/thumbs/images/g/cDUAAOSwYXti5j41/s-l225.jpg,$9.99,Aug-05 14:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

14:38:36 PDT"
item34654a6118,"Butterfly. Litinga cottini. Yunnan, Xiangerila, Mt.Meilixueshan. 1M. MC2328.",https://www.ebay.com/itm/225037672728?hash=item34654a6118:g:3GYAAOSwi~Bir~~s,https://i.ebayimg.com/thumbs/images/g/3GYAAOSwi~Bir~~s/s-l225.jpg,$7.99,Jun-24 22:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

22:05:04 PDT"
