id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b4a793439,Lot of 20 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652527673?hash=item3b4a793439:g:VV0AAOSw4n1fBLNn,https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,$41.99,Sep-01 05:21,Unknown,Unknown,Unknown,Instant,0,1,
item3da704243a,Lot of 2 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/264795071546?hash=item3da704243a:g:VV0AAOSw4n1fBLNn,https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,$4.29,Aug-29 20:24,Unknown,Unknown,Unknown,Instant,0,11,
item3b12b42a6b,Lot of 2 Common Blue Charaxes Butterfly Charaxes tiridates Male Folded FAST USA,https://www.ebay.com/itm/253716867691?hash=item3b12b42a6b:g:dAUAAOSwWxNYyZXB,https://i.ebayimg.com/thumbs/images/g/dAUAAOSwWxNYyZXB/s-l225.jpg,$3.49,Aug-29 20:24,Unknown,Unknown,Unknown,Instant,0,14,
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,$3.59,Aug-29 20:24,Unknown,Unknown,Unknown,Instant,0,36,
item241e67bab5,Insect Butterfly Nymphalidae Charaxes fournierae-Very Rare Male! 0313 CHA FOR M,https://www.ebay.com/itm/155128937141?hash=item241e67bab5:g:K20AAOSw6nNjAsV1,https://i.ebayimg.com/thumbs/images/g/K20AAOSw6nNjAsV1/s-l225.jpg,$102.50,Aug-28 16:54,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,24,1,"Aug 28, 2022

16:54:36 PDT"
item592cca9190,Charaxes smaragdalis ONE REAL BUTTERFLY BLUE RCA AFRICA,https://www.ebay.com/itm/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,$6.00,Aug-27 20:56,Unknown,Unknown,Unknown,Instant,0,26,
item343ac4cdca,Charaxes etesipe blue black butterfly Africa unmounted wings closed,https://www.ebay.com/itm/224324275658?hash=item343ac4cdca:g:YsgAAOSwCa1gCis7,https://i.ebayimg.com/thumbs/images/g/YsgAAOSwCa1gCis7/s-l225.jpg,$6.00,Aug-27 20:46,Unknown,Unknown,Unknown,Instant,0,2,
item4244fc167c,collection unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1,https://www.ebay.com/itm/284625213052?hash=item4244fc167c:g:dF8AAMXQlgtSx~u9,https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,$1.19,Aug-26 06:44,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3b63e557eb,"Unmounted Butterfly / Nymphalidae - Charaxes cynthia kinduana, male, CAR, A-",https://www.ebay.com/itm/255079045099?hash=item3b63e557eb:g:G1gAAOSw7ndhC~Qe,https://i.ebayimg.com/thumbs/images/g/G1gAAOSw7ndhC~Qe/s-l225.jpg,$1.28,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,13,
item3dc22f5d33,"Unmounted Butterfly / Nymphalidae - Charaxes candiope, male, A-",https://www.ebay.com/itm/265250889011?hash=item3dc22f5d33:g:lf0AAOSwP0phCBVQ,https://i.ebayimg.com/thumbs/images/g/lf0AAOSwP0phCBVQ/s-l225.jpg,$2.05,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,3,
