id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4843fa67b5,Caligo telamonius Subspecies A1 female,https://www.ebay.com/itm/310378129333?hash=item4843fa67b5:g:n~oAAMXQWx1RGdg~,$20.00,"Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/n~oAAMXQWx1RGdg~/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3dc231aff7,"Unmounted Butterfly / Nymphalidae - Caligo telamonius memnon, FEM, Belize...",https://www.ebay.com/itm/265251041271?hash=item3dc231aff7:g:lpcAAOSwJIdhCDzC,$14.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/lpcAAOSwJIdhCDzC/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:17:43 PDT"
item3b63ac267a,"Unmounted Butterfly / Nymphalidae - Caligo telamonius ssp., FEMALE, 75mm",https://www.ebay.com/itm/255075296890?hash=item3b63ac267a:g:7KMAAOSwfixhCBfx,$25.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7KMAAOSwfixhCBfx/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:10 PDT"
item3b63ac8a9f,"Unmounted Butterfly / Nymphalidae - Caligo telamonius ssp., Male, 70-71mm",https://www.ebay.com/itm/255075322527?hash=item3b63ac8a9f:g:Q3MAAOSw1U1hCB2R,$12.15,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Q3MAAOSw1U1hCB2R/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:18 PDT"
item3dc39bf204,"Unmounted Butterfly / Nymphalidae - Caligo telamonius ssp., Male, 65-69mm",https://www.ebay.com/itm/265274782212?hash=item3dc39bf204:g:REkAAOSwZpphHg8R,$10.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/REkAAOSwZpphHg8R/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:53 PDT"
item3b63acf0b8,"MOUNTED SPREAD BUTTERFLY - Caligo telamonius telamonius, male, RARE, Venezuela",https://www.ebay.com/itm/255075348664?hash=item3b63acf0b8:g:DnAAAOSwx9lhCCY5,$118.83,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DnAAAOSwx9lhCCY5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:16 PDT"
item3dc22f5eff,"MOUNTED SPREAD BUTTERFLY - Caligo telamonius telamonius, FEMALE, RARE, Venezuela",https://www.ebay.com/itm/265250889471?hash=item3dc22f5eff:g:Ph8AAOSwzNxhCBVm,$143.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Ph8AAOSwzNxhCBVm/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:20 PDT"
item3dc23226ee,"Unmounted Butterfly / Nymphalidae - Caligo telamonius memnon, SET 5 MALES!",https://www.ebay.com/itm/265251071726?hash=item3dc23226ee:g:MmgAAOSw98hhCEap,$27.00,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/MmgAAOSw98hhCEap/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 07:17:27 PDT"
item3dc2344f7e,"Unmounted Butterfly / Nymphalidae - Caligo telamonius memnon, SET 5 FEMALES!",https://www.ebay.com/itm/265251213182?hash=item3dc2344f7e:g:71MAAOSwcsxhCHqC,$47.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/71MAAOSwcsxhCHqC/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:17:41 PDT"
item3b63ac26bd,"Unmounted Butterfly / Nymphalidae - Caligo telamonius ssp., FEMALE, 65-69mm, A-",https://www.ebay.com/itm/255075296957?hash=item3b63ac26bd:g:ruYAAOSwdd5hCBfz,$15.13,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ruYAAOSwdd5hCBfz/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:25 PDT"
item3dc22fce86,"Unmounted Butterfly / Nymphalidae - Caligo telamonius memnon, male, Belize 60-64",https://www.ebay.com/itm/265250918022?hash=item3dc22fce86:g:YdkAAOSwK0ZhCB2S,$6.76,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YdkAAOSwK0ZhCB2S/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:34 PDT"
item3dc22fdd6a,"Unmounted Butterfly / Nymphalidae - Caligo telamonius memnon, male, Belize 65-69",https://www.ebay.com/itm/265250921834?hash=item3dc22fdd6a:g:grgAAOSwgCBhCB73,$8.10,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/grgAAOSwgCBhCB73/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:28 PDT"
item3b4d468a98,"MOUNTED SPREAD BUTTERFLY - Caligo telamonius telamonius, male, RARE, Venezuela",https://www.ebay.com/itm/254699539096?hash=item3b4d468a98:g:7VEAAOSwMY1fRUI4,$119.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7VEAAOSwMY1fRUI4/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:09 PDT"
