id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56c54a08dc,PA3383. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150940?hash=item56c54a08dc:g:CxYAAOSwrL9cgxau,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CxYAAOSwrL9cgxau/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:59 PDT"
item56c54a08db,PA3372. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150939?hash=item56c54a08db:g:sYsAAOSwdeFcgxlZ,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/sYsAAOSwdeFcgxlZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:04:02 PDT"
item23b94c70ac,PA3375. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai.,https://www.ebay.com/itm/153432649900?hash=item23b94c70ac:g:bWUAAOSwVP5bbpLo,$17.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/bWUAAOSwVP5bbpLo/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:10:38 PDT"
item56c529a494,PA3370. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372675028116?hash=item56c529a494:g:prMAAOSwEo5cgi2a,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/prMAAOSwEo5cgi2a/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:01:53 PDT"
item56c54a08d9,PA3376. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150937?hash=item56c54a08d9:g:0rAAAOSw5LFcgi3z,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0rAAAOSw5LFcgi3z/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:04:48 PDT"
item56c54a08e0,PA3382. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150944?hash=item56c54a08e0:g:XPUAAOSw4C5cgxdZ,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XPUAAOSw4C5cgxdZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:45 PDT"
item56c309bfa9,PA3377. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai.,https://www.ebay.com/itm/372639383465?hash=item56c309bfa9:g:wnAAAOSw8VNbbpBW,$16.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/wnAAAOSw8VNbbpBW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:45:15 PDT"
item23b94a56af,PA3336. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/153432512175?hash=item23b94a56af:g:SZoAAOSwC-JbUD1z,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/SZoAAOSwC-JbUD1z/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:11:13 PDT"
item56c309bf93,PA3374. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai.,https://www.ebay.com/itm/372639383443?hash=item56c309bf93:g:pmYAAOSwNDFbbpI0,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/pmYAAOSwNDFbbpI0/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:46:23 PDT"
item23b94c70a3,PA3338. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/153432649891?hash=item23b94c70a3:g:mgQAAOSwaK1bUBOu,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/mgQAAOSwaK1bUBOu/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:10:44 PDT"
item56c30aa926,PA3341. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372639443238?hash=item56c30aa926:g:X04AAOSwlVJbUD3P,$17.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/X04AAOSwlVJbUD3P/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:49:38 PDT"
