id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4905f47ba3,10 Seeds Cytisus nigricans 'cyni' Black Broom-Black-Rooted Broom 'cyni,https://www.ebay.com/itm/313632521123?hash=item4905f47ba3:g:7EkAAOSwk4dhEWWW,$1.77,"Cottbus, Germany",https://i.ebayimg.com/thumbs/images/g/7EkAAOSwk4dhEWWW/s-l225.jpg,tr0ckenkuenstler,https://www.ebay.com/usr/tr0ckenkuenstler?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1f142fde5a,Schwarzwerdender geißklee-Cytisus nigricans color print of 1959 broom,https://www.ebay.com/itm/133482667610?hash=item1f142fde5a:g:4ccAAOxytdlRBAn0,$11.23,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/4ccAAOxytdlRBAn0/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:52:57 PDT"
item56e09bce75,Schwarzwerdender geißklee-Cytisus nigricans color print of 1958 broom,https://www.ebay.com/itm/373135494773?hash=item56e09bce75:g:QwIAAOSwBLlVPMfz,$11.23,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/QwIAAOSwBLlVPMfz/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:57:19 PDT"
item3db0c860d2,Horchow Cytisus Nigricans 8” Luncheon/Salad Plate,https://www.ebay.com/itm/264958927058?hash=item3db0c860d2:g:7ksAAOSwl89fxWco,$8.00,"Lexington, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/7ksAAOSwl89fxWco/s-l225.jpg,house924,https://www.ebay.com/usr/house924?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 22:28:33 PST"
item2158854a95,Black geissklee-Cytisus nigricans-BROOM SHRUB Color Printing 1959,https://www.ebay.com/itm/143219051157?hash=item2158854a95:g:kBEAAOSwpjRZcJWK,$9.43,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/kBEAAOSwpjRZcJWK/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:57:25 PDT"
item56c4128dae,Black narrowing geiß Clover-Cytisus nigricans colour printing of 1958 Broom,https://www.ebay.com/itm/372656737710?hash=item56c4128dae:g:QwIAAOSwBLlVPMfz,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/QwIAAOSwBLlVPMfz/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 09, 2021 05:07:27 PDT"
item419c459aac,HORCHOW Collection Porcelain MUG - Cytisus Nigricans - Blue Floral,https://www.ebay.com/itm/281794681516?hash=item419c459aac:g:1d4AAOSwgQ9V4RsV,$5.95,"Alexandria, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/1d4AAOSwgQ9V4RsV/s-l225.jpg,vawheels,https://www.ebay.com/usr/vawheels?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 12:35:48 PDT"
item56c4128eca,Black narrowing geiß Clover-Cytisus nigricans colour printing of 1959 Broom,https://www.ebay.com/itm/372656737994?hash=item56c4128eca:g:4ccAAOxytdlRBAn0,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/4ccAAOxytdlRBAn0/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 09, 2021 05:06:45 PDT"
item488e43233e,"HORCHOW 8.25"" SALAD PLATE BOTANICAL BLUE FLOWERS CYTISUS NIGRICANS BLACK BROOM",https://www.ebay.com/itm/311624409918?hash=item488e43233e:g:jDoAAOSwDk5UEwhC,$16.99,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/jDoAAOSwDk5UEwhC/s-l225.jpg,winstonpatches,https://www.ebay.com/usr/winstonpatches?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 14:55:11 PST"
item265113d7a8,Offset printing 1960: Black geissklee Cytisus nigricans L. Trees Shrubs,https://www.ebay.com/itm/164569012136?hash=item265113d7a8:g:ZnsAAOSwEfNfIzAp,$17.67,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/ZnsAAOSwEfNfIzAp/s-l225.jpg,allesauspaper,https://www.ebay.com/usr/allesauspaper?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 06:59:34 PDT"
