id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218dd65f70,Boloria aquilonaris sima 1 m Moscow region N0208,https://www.ebay.com/itm/144113557360?hash=item218dd65f70:g:SDEAAOSwGDtg71YI,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SDEAAOSwGDtg71YI/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:20:50 PDT"
item21911900d6,Boloria aquilonaris sima 1m Russia Moscow region  N0357,https://www.ebay.com/itm/144168255702?hash=item21911900d6:g:1eAAAOSwQH9hJAJ9,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1eAAAOSwQH9hJAJ9/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2191190504,Boloria aquilonaris sima 1m Russia Moscow region  N0358,https://www.ebay.com/itm/144168256772?hash=item2191190504:g:lKUAAOSwtVNhJAKU,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lKUAAOSwtVNhJAKU/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218e318b19,Boloria aquilonaris sima 1 m Moscow region N0229,https://www.ebay.com/itm/144119532313?hash=item218e318b19:g:9K8AAOSwEttg9eud,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9K8AAOSwEttg9eud/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:20:21 PDT"
item218fe6f931,Boloria aquilonaris sima 1m Russia Moscow region  N0356,https://www.ebay.com/itm/144148199729?hash=item218fe6f931:g:66EAAOSwhQJhEl8y,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/66EAAOSwhQJhEl8y/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218fe6f858,Boloria aquilonaris sima 1 P Russia Moscow region N0354,https://www.ebay.com/itm/144148199512?hash=item218fe6f858:g:Y4gAAOSwe91hEl8d,$15.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Y4gAAOSwe91hEl8d/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238272ceb,Butterfly Nymphalidae Boloria aquilonaris aquilonaris male,https://www.ebay.com/itm/284409933035?hash=item4238272ceb:g:owYAAOSwCEVhF-oX,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/owYAAOSwCEVhF-oX/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:18:00 PDT"
item422ed0dca7,Butterfly Nymphalidae Boloria aquilonaris aquilonaris male,https://www.ebay.com/itm/284253281447?hash=item422ed0dca7:g:wtQAAOSwsaFgcp6s,$9.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wtQAAOSwsaFgcp6s/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 11, 2021 03:45:00 PDT"
item4238273389,Butterfly Nymphalidae Boloria aquilonaris aquilonaris female,https://www.ebay.com/itm/284409934729?hash=item4238273389:g:cqoAAOSwFddhF-qF,$25.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cqoAAOSwFddhF-qF/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:54 PDT"
item4238273447,Butterfly Nymphalidae Boloria aquilonaris aquilonaris female,https://www.ebay.com/itm/284409934919?hash=item4238273447:g:rmwAAOSw-95hF-qk,$25.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rmwAAOSw-95hF-qk/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:51 PDT"
item42382734db,Butterfly Nymphalidae Boloria aquilonaris aquilonaris female,https://www.ebay.com/itm/284409935067?hash=item42382734db:g:YHUAAOSwsv1hF-q8,$25.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YHUAAOSwsv1hF-q8/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:48 PDT"
item4238272e83,Butterfly Nymphalidae Boloria aquilonaris aquilonaris male,https://www.ebay.com/itm/284409933443?hash=item4238272e83:g:63EAAOSwFchhF-pT,$15.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/63EAAOSwFchhF-pT/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:57 PDT"
