id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f54a6a8bc,AGUAJE - [Mauritia flexuosa] - fruit peels - 500g,https://www.ebay.com/itm/203283671228?hash=item2f54a6a8bc:g:nDgAAOSwc2NgL5EX,$35.30,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/nDgAAOSwc2NgL5EX/s-l225.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 20, 2021 00:56:01 PDT"
item2b0fd7c6f2,Polpas Artesanais Congeladas De Buriti (Mauritia Flexuosa),https://www.ebay.com/itm/184949393138?epid=6041950506&hash=item2b0fd7c6f2:i:184949393138,$50.67,"USA, United States",NA,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5ddb88c50c,"Diversità genetica di Aguaje (Mauritia Flexuosa), Brand New, Free shipping in...",https://www.ebay.com/itm/403115132172?hash=item5ddb88c50c:g:XkIAAOSwbEphK~73,$49.69,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/XkIAAOSwbEphK~73/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item28a6a8c7f9,Aguaje (Mauritia Flexuosa) Women's Superfruit Capsules 100 (500Mg.),https://www.ebay.com/itm/174594770937?hash=item28a6a8c7f9:g:Y7QAAOSwSGRf~zU2,$23.59,"Sebring, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Y7QAAOSwSGRf~zU2/s-l225.jpg,crian.us.1yh1en,https://www.ebay.com/usr/crian.us.1yh1en?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 08, 2021 09:44:26 PST"
item1a77977f19,Buriti 100% Pure & Natural Undiluted Uncut Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/113675566873?hash=item1a77977f19:g:NksAAOSwaCVcf5sg,$7.18 to $152.05,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/NksAAOSwaCVcf5sg/s-l225.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 04:31:19 PDT"
item1a5cd822ad,Vegetable oil-mauritia flexuosa buriti wild 200 ml,https://www.ebay.com/itm/113226818221?hash=item1a5cd822ad:g:~HAAAOSwdZdbiAVm,$78.58,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/~HAAAOSwdZdbiAVm/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 30, 2021 07:55:56 PDT"
item46c73ee7fc,Pure Herbs Buriti 100% Pure & Natural Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/303990499324?hash=item46c73ee7fc:g:pRUAAOSwaEVhLIUy,$6.88 to $145.34,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/pRUAAOSwaEVhLIUy/s-l225.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 00:15:40 PDT"
item2d2ad85332,Buriti 100% Pure & Natural Undiluted Uncut Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/193992348466?hash=item2d2ad85332:g:LwIAAOSw~~dgW4G~,$7.41 to $156.91,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/LwIAAOSw~~dgW4G~/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 00:20:36 PDT"
item1ab77924a1,Buriti 100% Pure & Natural Undiluted Uncut Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/114747319457?hash=item1ab77924a1:g:DAkAAOSw6T1gY8cV,$7.04 to $149.06,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/DAkAAOSw6T1gY8cV/s-l225.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 05:19:51 PDT"
item1cb7c53850,Vegetable oil-mauritia flexuosa buriti wild 100 ml,https://www.ebay.com/itm/123342239824?hash=item1cb7c53850:g:P10AAOSw-ABbiAVk,$50.15,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/P10AAOSw-ABbiAVk/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 30, 2021 07:56:15 PDT"
item1f26f80bce,"Polpas artesanais congeladas de Buriti Mauritia flexuosa Estudo de caso, Djavani",https://www.ebay.com/itm/133797776334?epid=4046619220&hash=item1f26f80bce:g:p2sAAOSwjEZg1GSl,$51.13,"Fairford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p2sAAOSwjEZg1GSl/s-l225.jpg,books2aw,https://www.ebay.com/usr/books2aw?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a5cd82266,Vegetable oil-mauritia flexuosa buriti wild 30 ml,https://www.ebay.com/itm/113226818150?hash=item1a5cd82266:g:tJcAAOSw5Z5biAVb,$21.79,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/tJcAAOSw5Z5biAVb/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 30, 2021 07:56:03 PDT"
item5ddb88c589,"Diversità genetica di Aguaje (Mauritia Flexuosa), Like New Used, Free shippin...",https://www.ebay.com/itm/403115132297?hash=item5ddb88c589:g:a3YAAOSwUJhhK~76,$49.69,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/a3YAAOSwUJhhK~76/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46c5474f1b,Buriti 100% Pure & Natural Undiluted Uncut Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/303957495579?hash=item46c5474f1b:g:9jYAAOSwQdRgdTq7,$7.41 to $156.91,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/9jYAAOSwQdRgdTq7/s-l225.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 05:28:44 PDT"
