id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b5d969e4c,5 pcs unmounted butterfly Pieridae Cepora nerissa material artwork CHINA A1 A1-,https://www.ebay.com/itm/323692699212?hash=item4b5d969e4c:g:jd8AAOSwn2pcY4K0,$4.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jd8AAOSwn2pcY4K0/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,7,"May 07, 2020 00:29:54 PDT"
item420f734d9e,wholesale 50 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/283727056286?hash=item420f734d9e:g:CEYAAOSwYk5eCfz4,$42.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/CEYAAOSwYk5eCfz4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 07:01:11 PDT"
item49040e3865,COLLECTION  unmounted butterfly Pieridae Cepora nerissa CHINA A1,https://www.ebay.com/itm/313600653413?hash=item49040e3865:g:Y3AAAOSwrb9eCfz3,$1.59,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Y3AAAOSwrb9eCfz3/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 06:01:36 PDT"
item4b632ad0ec,WHOLESALE 50 PC unmounted butterfly Pieridae Cepora nerissa coronis CHINA A1 A1-,https://www.ebay.com/itm/323786297580?hash=item4b632ad0ec:g:jd8AAOSwn2pcY4K0,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jd8AAOSwn2pcY4K0/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item1ca51b5958,"LEPIDOPTERA, PIERIDAE, CEPORA NERISSA from THAILAND",https://www.ebay.com/itm/123029117272?hash=item1ca51b5958:g:GwsAAOSwNbFarrTU,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/GwsAAOSwNbFarrTU/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:08 PDT"
item4b5d96901e,COLLECTION unmounted butterfly Pieridae Cepora nerissa coronis hainan CHINA A1,https://www.ebay.com/itm/323692695582?hash=item4b5d96901e:g:r2gAAOSwbaxcY4Kl,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/r2gAAOSwbaxcY4Kl/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 00:42:08 PDT"
item48db675c62,collection 10 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/312918629474?hash=item48db675c62:g:CEYAAOSwYk5eCfz4,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/CEYAAOSwYk5eCfz4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 06:58:03 PDT"
item48db6735a9,COLLECTION 5 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/312918619561?hash=item48db6735a9:g:Y3AAAOSwrb9eCfz3,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Y3AAAOSwrb9eCfz3/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 06:55:51 PDT"
item3402f147ca,COLLECTION 2 unmounted butterfly Pieridae Cepora nerissa coronis hainan CHINA,https://www.ebay.com/itm/223387666378?hash=item3402f147ca:g:ElIAAOSwMDhcY4Ho,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ElIAAOSwMDhcY4Ho/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:25:53 PDT"
item41f58ce13f,PAIR unmounted butterfly Cepora nerissa coronis  male A1   female A1-,https://www.ebay.com/itm/283292524863?hash=item41f58ce13f:g:GsEAAOxyrUVRmxzb,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/GsEAAOxyrUVRmxzb/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
item4235b55e51,wholesale 100 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/284368920145?hash=item4235b55e51:g:CEYAAOSwYk5eCfz4,$79.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/CEYAAOSwYk5eCfz4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 06:01:35 PDT"
item23fe4c57c7,Wooden Framed Common Gull Cepora nerissa Butterfly Specimen in 170x170 mm Box,https://www.ebay.com/itm/154590271431?hash=item23fe4c57c7:g:hHEAAOSw4A1f8FHU,$19.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/hHEAAOSw4A1f8FHU/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c20b043c,2 unmounted butterfly Pieridae Cepora nerissa coronis hainan CHINA A1-,https://www.ebay.com/itm/312493147196?hash=item48c20b043c:g:OpcAAMXQVERS5DBp,$3.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OpcAAMXQVERS5DBp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:44:17 PST"
