id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343ac4cdca,Charaxes etesipe blue black butterfly Africa unmounted wings closed,https://www.ebay.com/itm/224324275658?hash=item343ac4cdca:g:YsgAAOSwCa1gCis7,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/YsgAAOSwCa1gCis7/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item596307c361,Charaxes etesipe verso butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383913542497?hash=item596307c361:g:dGIAAOSwJ5hgCilm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dGIAAOSwJ5hgCilm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item5968b9c793,Charaxes etesipe blue black butterfly Africa Framed,https://www.ebay.com/itm/384009095059?hash=item5968b9c793:g:QcsAAOSw-XBgR8a0,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QcsAAOSw-XBgR8a0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:38 PDT"
item343e158e26,Charaxes etesipe verso butterfly Africa Framed,https://www.ebay.com/itm/224379899430?hash=item343e158e26:g:k9QAAOSwZt1gR8d2,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/k9QAAOSwZt1gR8d2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23e932d489,Charaxes etesipe  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236277897?hash=item23e932d489:g:8asAAOSwa39f0SIF,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/8asAAOSwa39f0SIF/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3d0fcb0cb2,Lot of 2 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/262257970354?hash=item3d0fcb0cb2:g:sVYAAOSwCypWn6SO,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:33 PDT"
item56ee596443,Charaxes ETESIPE Female * W. AFRICA *,https://www.ebay.com/itm/373366023235?hash=item56ee596443:g:~2wAAOSw8WVfvtD4,$56.57,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/~2wAAOSw8WVfvtD4/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b248b72d2,Lot of 20 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/254016189138?hash=item3b248b72d2:g:sVYAAOSwCypWn6SO,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 06:17:34 PDT"
item2f54582bd1,Charaxes etesipe etesipe Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/203278527441?hash=item2f54582bd1:g:ldIAAOSwdI5gKIJi,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ldIAAOSwdI5gKIJi/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 06:40:28 PDT"
item3b651bd519,"Unmounted Butterfly / Nymphalidae - Charaxes etesipe etesipe, male, CAR, A-",https://www.ebay.com/itm/255099393305?hash=item3b651bd519:g:URAAAOSwHUFhHgCc,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/URAAAOSwHUFhHgCc/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:49 PDT"
