id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3daa1f71fd,NYMPHALIDAE Palla ussheri Ghana / Charaxes castor Kenya NYM0786,https://www.ebay.com/itm/264847192573?hash=item3daa1f71fd:g:sIIAAOSwgVdfSg9t,$2.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sIIAAOSwgVdfSg9t/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:50:02 PDT"
item3d88ed1f7b,Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/264290246523?hash=item3d88ed1f7b:g:11UAAOSwZVlXozvB,$6.74,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 06:17:26 PDT"
item218d673aca,Charaxes Castor ssp. flavifasciatus females,https://www.ebay.com/itm/144106273482?hash=item218d673aca:g:720AAOSwdeZg5wS9,$93.11,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/720AAOSwdeZg5wS9/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:37 PDT"
item1d0c68bcb5,REAL Charaxes castor Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762242229?hash=item1d0c68bcb5:g:GREAAOSwv4Ngvmed,$10.77,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/GREAAOSwv4Ngvmed/s-l225.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b3096d4e4,Lot of 10 Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/254218261732?hash=item3b3096d4e4:g:11UAAOSwZVlXozvB,$57.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 06:17:28 PDT"
item218d673b55,Charaxes Castor ssp. flavifasciatus Males,https://www.ebay.com/itm/144106273621?hash=item218d673b55:g:5icAAOSwVRNg5wTB,$45.97,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/5icAAOSwVRNg5wTB/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item3dc232f434,"Unmounted Butterfly / Nymphalidae - Charaxes castor castor, male, A1 / A-",https://www.ebay.com/itm/265251124276?hash=item3dc232f434:g:M68AAOSwy6ZhCFje,$4.59,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/M68AAOSwy6ZhCFje/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:40 PDT"
item218d673bf0,Charaxes Castor ssp. arthuri Males,https://www.ebay.com/itm/144106273776?hash=item218d673bf0:g:K-8AAOSwS8Jg5wTF,$135.54,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/K-8AAOSwS8Jg5wTF/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item54a006288a,"GABON 308 - ""Charaxes castor"" Butterfly (pf40848)",https://www.ebay.com/itm/363462011018?hash=item54a006288a:g:0VgAAOSw0LleNtNx,$5.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/0VgAAOSw0LleNtNx/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:47:29 PDT"
item5b8865ffbf,Burundi MINT MNH INSECT BUTTERFLY Charaxes Castor Giant Emperor/107,https://www.ebay.com/itm/393130409919?hash=item5b8865ffbf:g:Wz0AAOSwIzBgJnJ-,$1.18,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/Wz0AAOSwIzBgJnJ-/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 05:25:40 PST"
item3daf17927b,Pair of earrings from real butterfly wings Charaxes castor Zebra butterfly,https://www.ebay.com/itm/264930562683?hash=item3daf17927b:g:uN8AAOSwh-RfqElH,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uN8AAOSwh-RfqElH/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:07:09 PDT"
item3b63af18bc,"Unmounted Butterfly / Nymphalidae - Charaxes castor castor, male, CAR",https://www.ebay.com/itm/255075489980?hash=item3b63af18bc:g:WmcAAOSwiLZhCEOz,$5.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/WmcAAOSwiLZhCEOz/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:29 PDT"
