id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34252180ea,Callicore cynosura REAL FRAMED BUTTERFLY RED BLACK PERU,https://www.ebay.com/itm/223961252074?hash=item34252180ea:g:~D4AAOSwoSxegWXA,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~D4AAOSwoSxegWXA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item341f14eb19,Callicore cynosura verso ONE REAL BUTTERFLY YELLOW ORANGE WINGS CLOSED PERU,https://www.ebay.com/itm/223859763993?hash=item341f14eb19:g:IbQAAOSwwfFeInkZ,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IbQAAOSwwfFeInkZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item590972be90,Callicore cynosura ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382410604176?hash=item590972be90:g:xa0AAOSw2vJcgtDp,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xa0AAOSw2vJcgtDp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item2184e91223,LOT OF 10 CALLICORE CYNOSURA MALE A1. UNMOUNTED. SATIPO-PERU.ART WORK,https://www.ebay.com/itm/143963787811?hash=item2184e91223:g:TEcAAOSwTfNgO~au,$34.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TEcAAOSwTfNgO~au/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5950e5c71e,Callicore cynosura verso REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/383609325342?hash=item5950e5c71e:g:vyMAAOSw9~xe-Aw6,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vyMAAOSw9~xe-Aw6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:19 PDT"
item5702439dea,Callicore cynosura cynosura (female)  from Peru,https://www.ebay.com/itm/373700140522?hash=item5702439dea:g:mJIAAOSwDzxhKO5u,$6.86,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mJIAAOSwDzxhKO5u/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e8f5f8f4,Callicore cynosura - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/154232289524?hash=item23e8f5f8f4:g:77sAAOSwhSNfznVZ,$6.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/77sAAOSwhSNfznVZ/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item570243b5c2,Callicore cynosura cynosura (male)  from Peru,https://www.ebay.com/itm/373700146626?hash=item570243b5c2:g:JNMAAOSwuGJhKPD3,$6.86,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JNMAAOSwuGJhKPD3/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item570243bb77,Callicore cynosura cynosura (male)  from Peru Abnormal and Aberration,https://www.ebay.com/itm/373700148087?hash=item570243bb77:g:A54AAOSwfudhKPFy,$13.06,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/A54AAOSwfudhKPFy/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595d6f1e40,Callicore cynosura red black butterfly Peru Christmas ornament,https://www.ebay.com/itm/383819652672?hash=item595d6f1e40:g:cnsAAOSw-gJftxBd,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cnsAAOSw-gJftxBd/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:38 PDT"
