id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58c461ac82,Caligo memnon REAL PERUVIAN OWL EYE FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/381251857538?hash=item58c461ac82:g:e0gAAOSw6DtYW0r0,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e0gAAOSw6DtYW0r0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:52 PDT"
item3da707be27,Giant Owl Butterfly Caligo memnon telamonius Folded FAST FROM USA,https://www.ebay.com/itm/264795307559?hash=item3da707be27:g:1voAAOSwHhVfDMjH,$9.89,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1voAAOSwHhVfDMjH/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:31 PDT"
item34137b3cf2,Caligo memnon ONE REAL BUTTERFLY OWL EYE UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/223665143026?hash=item34137b3cf2:g:oL0AAOSwpYtdfaKR,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oL0AAOSwpYtdfaKR/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:20:40 PDT"
item2cfa235961,Caligo memnon (Giant - Pale owl) Guatemala Butterfly REAL Unmounted,https://www.ebay.com/itm/193175181665?hash=item2cfa235961:g:61MAAOSwN4Fdsl-W,$12.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/61MAAOSwN4Fdsl-W/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 07:24:26 PST"
item3da707c44f,Lot of 5 Giant Owl Butterfly Caligo memnon telamonius Folded FAST FROM USA,https://www.ebay.com/itm/264795309135?hash=item3da707c44f:g:1voAAOSwHhVfDMjH,$46.89,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1voAAOSwHhVfDMjH/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 06:17:44 PDT"
item342bba5568,Caligo memnon REAL FRAMED OWL BUTTERFLY PERU,https://www.ebay.com/itm/224071931240?hash=item342bba5568:g:yxIAAOSwTQlfBTvP,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/yxIAAOSwTQlfBTvP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item3dbd6a832d,REAL OWL BUTTERFLY; CALIGO MEMNON IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265170879277?hash=item3dbd6a832d:g:LxkAAOSwBdJguG7K,$47.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/LxkAAOSwBdJguG7K/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 22:56:28 PDT"
item265661be51,"The Giant Owl Butterfly, Caligo memnon, Framed Butterfly, Framed Insect",https://www.ebay.com/itm/164658003537?hash=item265661be51:g:Na4AAOSwtJpgCW0M,$39.86,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Na4AAOSwtJpgCW0M/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 08, 2021 15:46:26 PST"
item343aee8987,CALIGO MEMNON preserved larva (A+) #1008013,https://www.ebay.com/itm/224327010695?hash=item343aee8987:g:zw4AAOSwo~lgDY7U,$57.41,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/zw4AAOSwo~lgDY7U/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ac3aed2,CALIGO MEMNON preserved larva (A1) #1008014,https://www.ebay.com/itm/224324202194?hash=item343ac3aed2:g:docAAOSwwiNgCglU,$59.39,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/docAAOSwwiNgCglU/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ac3766f,CALIGO MEMNON preserved larva (A-) #1008006,https://www.ebay.com/itm/224324187759?hash=item343ac3766f:g:IvcAAOSwCdhgCgNc,$43.55,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/IvcAAOSwCdhgCgNc/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ac32d25,CALIGO MEMNON preserved larva (A2) #1008002,https://www.ebay.com/itm/224324168997?hash=item343ac32d25:g:lxgAAOSwo~lgCfwx,$41.57,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/lxgAAOSwo~lgCfwx/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ac36dd6,CALIGO MEMNON preserved larva (A2) #1008004,https://www.ebay.com/itm/224324185558?hash=item343ac36dd6:g:ScMAAOSw8l1gCgLC,$41.57,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ScMAAOSw8l1gCgLC/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ac338ae,CALIGO MEMNON preserved larva (A1+) #1008003,https://www.ebay.com/itm/224324171950?hash=item343ac338ae:g:7qUAAOSwuwtgCfzB,$49.89,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/7qUAAOSwuwtgCfzB/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ac32499,CALIGO MEMNON preserved larva (A-) #1008001,https://www.ebay.com/itm/224324166809?hash=item343ac32499:g:5~IAAOSwH9VgBbh5,$43.55,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/5~IAAOSwH9VgBbh5/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ac383c9,CALIGO MEMNON preserved larva (A-) #1008007,https://www.ebay.com/itm/224324191177?hash=item343ac383c9:g:yfkAAOSw661gCgRV,$43.55,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/yfkAAOSw661gCgRV/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ac39526,CALIGO MEMNON preserved larva (A-) #1008009,https://www.ebay.com/itm/224324195622?hash=item343ac39526:g:X3YAAOSw3thgCgX0,$43.55,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/X3YAAOSw3thgCgX0/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ac39dda,CALIGO MEMNON preserved larva (A+) #1008011,https://www.ebay.com/itm/224324197850?hash=item343ac39dda:g:WkoAAOSwLfhgCgcz,$57.41,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/WkoAAOSwLfhgCgcz/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:54 PDT"
item343ac38e1f,CALIGO MEMNON preserved larva (A2) #1008008,https://www.ebay.com/itm/224324193823?hash=item343ac38e1f:g:ULMAAOSwwTtgCgTp,$41.57,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ULMAAOSwwTtgCgTp/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
