id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b12be3f19,"Fox Tail Palms (Wodyetia bifurcata) 5""-10""",https://www.ebay.com/itm/184998051609?hash=item2b12be3f19:g:Di0AAOSwmyJhF6lx,$2.99,"Merritt Island, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Di0AAOSwmyJhF6lx/s-l225.jpg,tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 14, 2021 08:50:05 PDT"
item2af324fe2b,(1) Foxtail Palm/Wodyetia bifurcata,https://www.ebay.com/itm/184467914283?hash=item2af324fe2b:g:4BAAAOSwla9fc7Mf,$9.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/4BAAAOSwla9fc7Mf/s-l225.jpg,donjune14,https://www.ebay.com/usr/donjune14?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 08, 2021 19:01:18 PDT"
item4b5975de25,Foxtail Palm   Wodyetia bifurcata   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323623444005?hash=item4b5975de25:g:PKoAAOSwIvddp5Po,$11.24,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/PKoAAOSwIvddp5Po/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,22,"Jun 13, 2021 07:33:32 PDT"
item3db3a4e701,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh July 2021 cleaned FL IPS member,https://www.ebay.com/itm/265006933761?hash=item3db3a4e701:g:u5gAAOSwhRZeXDcY,$10.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 31, 2021 11:41:51 PDT"
item2f662e27b5,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh July 2021 from Florida,https://www.ebay.com/itm/203577763765?hash=item2f662e27b5:g:Jv0AAOSwkxdgrEd4,$5.99,"Melbourne, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4b9d64bb21,1 Foxtail Palm (Wodyetia bifurcata) 2 Feet High 2 Gallon Pots Healthy,https://www.ebay.com/itm/324763171617?hash=item4b9d64bb21:g:vWcAAOSwQsphI5gw,$30.00,"Bayamon, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/vWcAAOSwQsphI5gw/s-l225.jpg,tumundocelular2013,https://www.ebay.com/usr/tumundocelular2013?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2b121441d6,(1) Foxtail Palm/Wodyetia bifurcata 1 gallon pot,https://www.ebay.com/itm/184986911190?hash=item2b121441d6:g:43wAAOSw71xZnwzB,$15.00,"Sarasota, Florida, United States",https://i.ebayimg.com/thumbs/images/g/43wAAOSw71xZnwzB/s-l225.jpg,marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28b514eeca,Fox Tail Palms (Wodyetia bifurcata) seeds 10,https://www.ebay.com/itm/174836739786?hash=item28b514eeca:g:0J4AAOSwPEFg7DIv,$5.99,"Merritt Island, Florida, United States",https://i.ebayimg.com/thumbs/images/g/0J4AAOSwPEFg7DIv/s-l225.jpg,tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 14, 2021 04:40:12 PDT"
item1cf827fe00,Wodyetia bifurcata - Foxtail Palm!,https://www.ebay.com/itm/124422454784?hash=item1cf827fe00:g:PgsAAOSwOTdg5N7B,$20.00,"Newburyport, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/PgsAAOSwOTdg5N7B/s-l225.jpg,the-silent-seed,https://www.ebay.com/usr/the-silent-seed?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 06, 2021 15:53:42 PDT"
item3dbfe79e24,100 FOXTAIL PALM SEED Wodyetia bifurcata July 2021 sun dried FL IPS member,https://www.ebay.com/itm/265212632612?hash=item3dbfe79e24:g:I5AAAOSwi0lg02U8,$25.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/I5AAAOSwi0lg02U8/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 18, 2021 09:17:15 PDT"
