id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4f67ab82,Cethosia biblis 10 pcs red butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/254735264642?hash=item3b4f67ab82:g:MB8AAOSwMpJghG3j,$13.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MB8AAOSwMpJghG3j/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 07, 2021 13:15:06 PDT"
item3ff9cc0b3d,PAIR of Mounted Cethosia biblis biblis Butterflies,https://www.ebay.com/itm/274773838653?hash=item3ff9cc0b3d:g:ZzoAAOSwwoFghjfz,$19.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/ZzoAAOSwwoFghjfz/s-l225.jpg,mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 19:12:28 PDT"
item3dc3bc3e77,"Real Butterfly Cethosia Biblis, Glass Dome Display,taxidermy,terrarium,art",https://www.ebay.com/itm/265276898935?hash=item3dc3bc3e77:g:XPAAAOSwUL1hH-fx,$68.00,"Burlington, Wyoming, United States",https://i.ebayimg.com/thumbs/images/g/XPAAAOSwUL1hH-fx/s-l225.jpg,509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 01:29:22 PDT"
item2d03954245,Cethosia Biblis Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193333641797?hash=item2d03954245:g:K8MAAOSwZedeO3If,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/K8MAAOSwZedeO3If/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 11:35:39 PDT"
item3b63b212a1,"Unmounted Butterfly / Nymphalidae - Cethosia biblis perakana, male, Malaysia",https://www.ebay.com/itm/255075685025?hash=item3b63b212a1:g:KbQAAOSwFgFhCHOa,$2.43,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/KbQAAOSwFgFhCHOa/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:56 PDT"
item48d677f7de,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA,https://www.ebay.com/itm/312835831774?hash=item48d677f7de:g:c~gAAOSwjDJdxAPO,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/c~gAAOSwjDJdxAPO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 20, 2021 03:07:35 PDT"
item4b5e282399,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA,https://www.ebay.com/itm/323702236057?hash=item4b5e282399:g:CEgAAOSwyhBcbNgb,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CEgAAOSwyhBcbNgb/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:23:49 PDT"
item4b8c04570a,IND 10 A+/ A  Cethosia biblis picta   Butterfly Butterflies Papilio,https://www.ebay.com/itm/324471641866?hash=item4b8c04570a:g:s6sAAOSwSvlgF~rV,$4.25,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/s6sAAOSwSvlgF~rV/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item340412f262,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA  A1,https://www.ebay.com/itm/223406649954?hash=item340412f262:g:CEgAAOSwyhBcbNgb,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CEgAAOSwyhBcbNgb/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:23:48 PDT"
item48c1c4fb47,PAIR unmounted butterfly nymphalidae cethosia biblis GUANGXI  CHINA  A1,https://www.ebay.com/itm/312488557383?hash=item48c1c4fb47:g:pFoAAOSwNJxbmKD8,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/pFoAAOSwNJxbmKD8/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:52:54 PST"
