id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46b721910e,Caligo Atreus Atreus *** times *** COLOMBIA (papered),https://www.ebay.com/itm/303720141070?hash=item46b721910e:g:JiIAAOSw2gBflF3x,$35.24,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/JiIAAOSw2gBflF3x/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,18,"Jan 03, 2021 09:24:12 PST"
item44674e181f,"Caligo Atreus agesilaus *** Large Female *** Ecuador, Esmeraldas (unmounted)",https://www.ebay.com/itm/293790947359?hash=item44674e181f:g:VGEAAOSwy~JftpH3,$147.21,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VGEAAOSwy~JftpH3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:56 PST"
item3b651bd592,"Unmounted Butterfly / Nymphalidae - Caligo atreus atreus, male, Colombia 75-79mm",https://www.ebay.com/itm/255099393426?hash=item3b651bd592:g:FtUAAOSw625hHgCk,$14.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FtUAAOSw625hHgCk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:52 PDT"
item44674e181d,"Caligo Atreus agesilaus *** Large Male No 1 *** Ecuador, Esmeraldas PROV (unmounted)",https://www.ebay.com/itm/293790947357?hash=item44674e181d:g:flMAAOSwyFBfto~m,$94.17,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/flMAAOSwyFBfto~m/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:57 PST"
item4467dd68c3,Caligo Atreus Atreus *** times *** Colombia,https://www.ebay.com/itm/293800339651?hash=item4467dd68c3:g:LGwAAOSwTB1flcz4,$41.13,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/LGwAAOSwTB1flcz4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item3fe4978fb8,Caligo atreus Framed Butterfly Taxidermy,https://www.ebay.com/itm/274418077624?hash=item3fe4978fb8:g:TXYAAOSwsNhfAJlZ,$41.24,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/TXYAAOSwsNhfAJlZ/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 07:09:20 PST"
item4481169289,Butterflies : Caligo atreus Pair A1 from Colombia,https://www.ebay.com/itm/294223516297?hash=item4481169289:g:NDAAAOSwgwVgxKm-,$31.82,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/thumbs/images/g/NDAAAOSwgwVgxKm-/s-l225.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05f5342c,postcard butterfly caligo atreus yellow-edged giant owl Nymphalidae family,https://www.ebay.com/itm/124654007340?hash=item1d05f5342c:g:ObsAAOSwbDNgXdrS,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/ObsAAOSwbDNgXdrS/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1a97241c94,"LEPIDOPTERA, NYMPHALIDAE, BRASSOLINAE, CALIGO ATREUS from COLOMBIA",https://www.ebay.com/itm/114204875924?hash=item1a97241c94:g:LRoAAOSwXQReqPdN,$16.42,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/LRoAAOSwXQReqPdN/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item46cb463d43,Butterfly insect butterfly lepidoptere caligo atreus nymphalidae image card 60s,https://www.ebay.com/itm/304058088771?hash=item46cb463d43:g:CqMAAOSwzkld06Ld,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/CqMAAOSwzkld06Ld/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4485aaef3f,Image card 60s butterfly insect butterfly lepidoptere caligo atreus nymphalidae,https://www.ebay.com/itm/294300348223?hash=item4485aaef3f:g:XPQAAOSwWntXNEJ6,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/XPQAAOSwWntXNEJ6/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b651d6f4a,"Unmounted Butterfly / Nymphalidae - Caligo atreus atreus, male, Colombia,...",https://www.ebay.com/itm/255099498314?hash=item3b651d6f4a:g:-MgAAOSwuZNhHhlV,$13.50,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/-MgAAOSwuZNhHhlV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 07:17:44 PDT"
