id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc39cff1b,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp., Male, Argentina",https://www.ebay.com/itm/265274851099?hash=item3dc39cff1b:g:t6sAAOSwvFRhHhpQ,$12.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/t6sAAOSwvFRhHhpQ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:51 PDT"
item3b46bb5a2c,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 4, male, Ecuador",https://www.ebay.com/itm/254589753900?hash=item3b46bb5a2c:g:EBYAAOSwpW1esxPz,$14.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/EBYAAOSwpW1esxPz/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:35 PDT"
item3da2b87207,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 5, male, Ecuador",https://www.ebay.com/itm/264723001863?hash=item3da2b87207:g:DSkAAOSw2NBesxQo,$14.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DSkAAOSw2NBesxQo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:10 PDT"
item46a6869e65,Callicore Lyca Lyca * Female A1 -- * (papered/getütet) Mexico,https://www.ebay.com/itm/303441550949?hash=item46a6869e65:g:xNMAAOSwpwBcA9vL,$29.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/xNMAAOSwpwBcA9vL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:29 PST"
item3b63ae06eb,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 4, male, Ecuador",https://www.ebay.com/itm/255075419883?hash=item3b63ae06eb:g:KiMAAOSwCGthCDOD,$14.87,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/KiMAAOSwCGthCDOD/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:22 PDT"
item3dc23122a5,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 5, male, Ecuador",https://www.ebay.com/itm/265251005093?hash=item3dc23122a5:g:2qMAAOSwW6NhCDOE,$14.87,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/2qMAAOSwW6NhCDOE/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:32 PDT"
item3b63abf3ee,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 2, male, Ecuador",https://www.ebay.com/itm/255075283950?hash=item3b63abf3ee:g:eDAAAOSw40xhCBVg,$12.16,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/eDAAAOSw40xhCBVg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:21 PDT"
item4451255e17,Callicore Lyca Lyca * Female a 1 * (papered/getütet) Mexico,https://www.ebay.com/itm/293419179543?hash=item4451255e17:g:9K0AAOSw0TBcA9rE,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/9K0AAOSw0TBcA9rE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item4451254b81,Callicore Lyca Lyca * Female A --- * (papered/getütet) Mexico,https://www.ebay.com/itm/293419174785?hash=item4451254b81:g:i70AAOSwSudcA9yM,$22.28,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/i70AAOSwSudcA9yM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:53 PST"
item3b63abf474,"Unmounted Butterfly / Nymphalidae - Callicore lyca aegina, FEMALE, A1 / A-",https://www.ebay.com/itm/255075284084?hash=item3b63abf474:g:dXcAAOSwLJBhCBVo,$20.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/dXcAAOSwLJBhCBVo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:14 PDT"
item3dc23122b9,"MOUNTED SPREAD BUTTERFLY - Callicore lyca aegina, FEMALE",https://www.ebay.com/itm/265251005113?hash=item3dc23122b9:g:LoAAAOSwgAphCDOE,$24.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LoAAAOSwgAphCDOE/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:28 PDT"
item3b5697ac2f,"Unmounted Butterfly/Nymphalidae - Callicore lyca aegina, FEMALE, A1/A-",https://www.ebay.com/itm/254855851055?hash=item3b5697ac2f:g:CEEAAOSw1vFgHAHs,$20.30,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CEEAAOSw1vFgHAHs/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:27 PDT"
item46a6868457,Callicore Lyca BELLA * times no 2 * Ecuador; Napo (unmounted),https://www.ebay.com/itm/303441544279?hash=item46a6868457:g:ZRYAAOSwTiVcCtfO,$14.03,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ZRYAAOSwTiVcCtfO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:32 PST"
item46a6868722,Callicore Lyca Lyca * MALE * (papered/getütet) Mexico,https://www.ebay.com/itm/303441544994?hash=item46a6868722:g:wmAAAOSwXshWs5OI,$17.56,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/wmAAAOSwXshWs5OI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:34 PST"
