id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5daea683f3,Ranawara Mal % Natural Flower Ayurveda Herbal Drink Ceylon Tea Cassia Auriculata,https://www.ebay.com/itm/402362106867?hash=item5daea683f3:g:mYEAAOSwWAhfNlP~,$9.89,"Ganemulla., Sri Lanka",https://i.ebayimg.com/thumbs/images/g/mYEAAOSwWAhfNlP~/s-l225.jpg,easy_point,https://www.ebay.com/usr/easy_point?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 11, 2021 12:01:24 PDT"
item33f3637eeb,100% Natural Ranawara Mal Herbal Ceylon Tea - Cassia auriculata,https://www.ebay.com/itm/223126716139?hash=item33f3637eeb:g:Ow0AAOSwaeJbitXq,$8.23,"Kiribathgoda, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/Ow0AAOSwaeJbitXq/s-l225.jpg,ceylon-winproducts,https://www.ebay.com/usr/ceylon-winproducts?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 02, 2021 22:54:52 PDT"
item5252ffb158,"Dried Cassia Auriculata Naatiral Flower tea,Senna auriculata Herbal Ranawara Tea",https://www.ebay.com/itm/353579807064?hash=item5252ffb158:g:WwYAAOSwlg1g9BuE,$7.99,"Maholawa, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/WwYAAOSwlg1g9BuE/s-l225.jpg,charuka_store,https://www.ebay.com/usr/charuka_store?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 20, 2021 05:56:34 PDT"
item52571b0559,Ceylon Ranawara Herbal Tea 20x2g Ayurvedic Natural Organic Cassia Auriculata,https://www.ebay.com/itm/353648706905?hash=item52571b0559:g:pg4AAOSwteJhKj7~,$8.99,"Elkaduwa, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/pg4AAOSwteJhKj7~/s-l225.jpg,kapuliyaddesupunsandaruw-0,https://www.ebay.com/usr/kapuliyaddesupunsandaruw-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34383c1306,Cassia Auriculata/Ranawara 100%Pure Sun Dried Flower Herbal Drink Ceylon Tea 50g,https://www.ebay.com/itm/224281760518?hash=item34383c1306:g:okkAAOSw8Oxf2qH1,$3.99,"padukka, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/okkAAOSw8Oxf2qH1/s-l225.jpg,pawnisa_0,https://www.ebay.com/usr/pawnisa_0?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 05:42:41 PDT"
item2669ca0004,Natural Tanner's Cassia Auriculata Avarampoo Powder Tea Ranawara Mal Herbal 100g,https://www.ebay.com/itm/164983603204?hash=item2669ca0004:g:2mEAAOSw1ChhAPIB,$13.99,"Colombo, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/2mEAAOSw1ChhAPIB/s-l225.jpg,super-save,https://www.ebay.com/usr/super-save?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 15, 2021 23:12:40 PDT"
item5251c5c2f5,Ranawara Fadna Natural Flower Ayurveda Herbal Drink Ceylon Tea Cassia Auriculata,https://www.ebay.com/itm/353559233269?hash=item5251c5c2f5:g:6q0AAOSwR1Zg4EPV,$7.99,"Negombo, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/6q0AAOSwR1Zg4EPV/s-l225.jpg,eco_online_mart,https://www.ebay.com/usr/eco_online_mart?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d3aada437,Cassia Auriculata Dried Ranawara Flowers Herbal Drink Natural 50g Free Shipping,https://www.ebay.com/itm/194257986615?hash=item2d3aada437:g:8XoAAOSwlOxg~2Zk,$8.50,"Kegalle, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/8XoAAOSwlOxg~2Zk/s-l225.jpg,chamban_81,https://www.ebay.com/usr/chamban_81?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 27, 2021 00:51:11 PDT"
item48e15f8a17,100g Ceylon Herbal Tea - Natural Ranawara Mal herbal tea - Cassia auriculata,https://www.ebay.com/itm/313018780183?hash=item48e15f8a17:g:0XoAAOSwocteYJ2f,$7.99,"Colombo, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/0XoAAOSwocteYJ2f/s-l225.jpg,no-limit-999,https://www.ebay.com/usr/no-limit-999?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2021 22:11:01 PDT"
item5b9d640a51,Fadna Ceylon Pure Natural Herbal Ayurvedic Tea Products Fat Burn Slim 10Tea Bags,https://www.ebay.com/itm/393482603089?hash=item5b9d640a51:g:WXAAAOSw0Q1hCaOR,$9.75,"kalutara, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/WXAAAOSw0Q1hCaOR/s-l225.jpg,j_win_store,https://www.ebay.com/usr/j_win_store?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 12:21:43 PDT"
