id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5251e734f8,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/353561425144?hash=item5251e734f8:g:GHcAAOSwN5Zg4oG8,$52.99,"Coppell, Texas, United States",https://i.ebayimg.com/thumbs/images/g/GHcAAOSwN5Zg4oG8/s-l225.jpg,melvi_9455,https://www.ebay.com/usr/melvi_9455?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 29, 2021 04:00:22 PDT"
item5b9e7a8faf,"Lady Palm Rhapis Excelsa, 10"" Pot, Pet Safe Air Purifier",https://www.ebay.com/itm/393500856239?hash=item5b9e7a8faf:g:bG0AAOSwABNhFKAc,$60.00,"Winter Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bG0AAOSwABNhFKAc/s-l225.jpg,giovarosen-60,https://www.ebay.com/usr/giovarosen-60?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 29, 2021 20:51:37 PDT"
item523c6496b2,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/353200543410?hash=item523c6496b2:g:NaYAAOSwRnVfXD1r,$109.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/NaYAAOSwRnVfXD1r/s-l225.jpg,gardens.n.more,https://www.ebay.com/usr/gardens.n.more?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 21, 2021 04:03:50 PDT"
item46bd08347f,Rhapis Excelsa -  2 to 3 feet Tall - Multiple Plants  - Ship in 3 gal Pot,https://www.ebay.com/itm/303819142271?hash=item46bd08347f:g:LbAAAOSwCudf4A6Z,$118.88,"Rosemead, California, United States",https://i.ebayimg.com/thumbs/images/g/LbAAAOSwCudf4A6Z/s-l225.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 20:06:31 PDT"
item4231a9be92,"Rhapis excelsa, Lady Palm - Medium",https://www.ebay.com/itm/284301049490?hash=item4231a9be92:g:rUcAAOSwWo9gpor-,$41.80,"33170, United States",https://i.ebayimg.com/thumbs/images/g/rUcAAOSwWo9gpor-/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item5b9fa966e9,Lady Palm -  - Rhapis Excelsa -has a tall skinny 21 Inch Trunk & 45 Inches tall,https://www.ebay.com/itm/393520703209?hash=item5b9fa966e9:g:JfAAAOSwdDVg8z-R,$74.69,"Fredericktown, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/JfAAAOSwdDVg8z-R/s-l225.jpg,denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 13:40:18 PDT"
item1ef968ff27,Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant!!!!!  24 To 36” Tall,https://www.ebay.com/itm/133033426727?hash=item1ef968ff27:g:Mx0AAOSwinRcwirm,$24.00,"Sanford, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Mx0AAOSwinRcwirm/s-l225.jpg,brown4052001,https://www.ebay.com/usr/brown4052001?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 19, 2021 10:06:24 PDT"
item596c99f5fe,Wildpretii - LIVE Variegated Rhapis Excelsa Lady Palm Tree for Sale,https://www.ebay.com/itm/384074118654?hash=item596c99f5fe:g:HnAAAOSwFQpgYVyB,$194.00 to $389.00,"Lake Forest, California, United States",https://i.ebayimg.com/thumbs/images/g/HnAAAOSwFQpgYVyB/s-l225.jpg,wildpretii,https://www.ebay.com/usr/wildpretii?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b619b9d7e,2 x Bamboo palm Rhapis excelsa Orchid Pot Plastic No. 4 Japan Black Flower,https://www.ebay.com/itm/255040658814?hash=item3b619b9d7e:g:7OEAAOSwt5Vg4ZDb,$22.30,"Hyogo, Japan",https://i.ebayimg.com/thumbs/images/g/7OEAAOSwt5Vg4ZDb/s-l225.jpg,momota106,https://www.ebay.com/usr/momota106?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 19, 2021 23:10:20 PDT"
item5b7dfddc8a,Rhapis excelsa LARGE&FULL. 5 Gal Pot 5 Ft. Tall.  Local Pickup Only,https://www.ebay.com/itm/392955813002?hash=item5b7dfddc8a:g:diQAAOSwqTxfa1w1,$49.00,Unknown,https://i.ebayimg.com/thumbs/images/g/diQAAOSwqTxfa1w1/s-l225.jpg,adacosgrov6,https://www.ebay.com/usr/adacosgrov6?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 07:38:29 PDT"
