id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c25625bf,Charaxes jasius Septentrionale *** 1 PAIR EX larvae *** ITALY-Toscana,https://www.ebay.com/itm/303908136383?hash=item46c25625bf:g:tIYAAOSwHXxgQmDB,$47.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/tIYAAOSwHXxgQmDB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 16, 2021 06:56:52 PDT"
item218d6735c0,Charaxes jasius females,https://www.ebay.com/itm/144106272192?hash=item218d6735c0:g:YREAAOSwygVg5wSk,$34.18,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/YREAAOSwygVg5wSk/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:37 PDT"
item1f27d40197,Charaxes jasius Males,https://www.ebay.com/itm/133812191639?hash=item1f27d40197:g:Y~EAAOSw6lhg5wSn,$29.47,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Y~EAAOSw6lhg5wSn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:32 PDT"
item1f29de2b16,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING CHARAXES JASIUS BUTTERFLY ART,https://www.ebay.com/itm/133846412054?hash=item1f29de2b16:g:M5AAAOSwqUZhFPUB,$9.61,"Great Torrington, Devon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/M5AAAOSwqUZhFPUB/s-l225.jpg,oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d1044bc3b,Butterfly Stamp Butterflies Charaxes Jasius Ariadne Bebearia Barce S/S MNH,https://www.ebay.com/itm/124826991675?hash=item1d1044bc3b:g:6yIAAOSwdQVhIKUg,$16.23,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/6yIAAOSwdQVhIKUg/s-l225.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 07:36:30 PDT"
item367c5d43af,Entomology Butterfly: Charaxes jasius ♂ Spain,https://www.ebay.com/itm/234014720943?hash=item367c5d43af:g:CJ8AAOSwpb1gpBcq,$22.39,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/CJ8AAOSwpb1gpBcq/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49059b4d67,AK Butterflies Type Charaxes jasius,https://www.ebay.com/itm/313626676583?hash=item49059b4d67:g:GCgAAOSwWLVhClTh,$4.71,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/GCgAAOSwWLVhClTh/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac8edc6bd,CHARAXES JASIUS Butterflies and Moths SILK SCARCE Spanish Language Caption 1910,https://www.ebay.com/itm/183759652541?hash=item2ac8edc6bd:g:LM0AAOSwFL9TsZt5,$9.28,"Northampton, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LM0AAOSwFL9TsZt5/s-l225.jpg,denesidekiss,https://www.ebay.com/usr/denesidekiss?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2021 09:16:57 PDT"
item344175ece8,"Year 2011 Charaxes jasius, melanargia Ines Edifil 4622, 4623 on first day",https://www.ebay.com/itm/224436546792?hash=item344175ece8:g:RGIAAOSwtYVggvuk,$3.24,"vila-real, Spain",https://i.ebayimg.com/thumbs/images/g/RGIAAOSwtYVggvuk/s-l225.jpg,s-c-jia,https://www.ebay.com/usr/s-c-jia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344175f216,"Year 2011 Charaxes jasius, melanargia Ines Edifil 4622-4623 on first day",https://www.ebay.com/itm/224436548118?hash=item344175f216:g:RGIAAOSwtYVggvuk,$4.42,"vila-real, Spain",https://i.ebayimg.com/thumbs/images/g/RGIAAOSwtYVggvuk/s-l225.jpg,s-c-jia,https://www.ebay.com/usr/s-c-jia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21905eac5d,Original Old Antique Print Charaxes Jasius Colour Butterflies 1896 Lloyd Kirby,https://www.ebay.com/itm/144156044381?hash=item21905eac5d:g:f6YAAOSwahphGTqO,$20.62,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/f6YAAOSwahphGTqO/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
