id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fcaa59a1,Charaxes eupale verso ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382196144545?hash=item58fcaa59a1:g:fY4AAOSwfVFcjG35,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fY4AAOSwfVFcjG35/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item33d4de8cfd,Charaxes eupale recto ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222614686973?hash=item33d4de8cfd:g:btwAAOSwaAlchWd2,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/btwAAOSwaAlchWd2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item3425401e85,Charaxes eupale REAL FRAMED BUTTERFLY GREEN AFRICA,https://www.ebay.com/itm/223963258501?hash=item3425401e85:g:qoEAAOSwcw1ehA9I,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qoEAAOSwcw1ehA9I/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:20:38 PDT"
item23e93278a4,Charaxes eupale - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236254372?hash=item23e93278a4:g:Wd0AAOSw5ONf0R6o,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/Wd0AAOSw5ONf0R6o/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,17,Unknown
item341415b47d,Charaxes eupale REAL BUTTERFLY GREEN AFRICA CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/223675266173?hash=item341415b47d:g:nysAAOSw4QRdhubY,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nysAAOSw4QRdhubY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:57 PDT"
item59750c52d0,Charaxes eupale green butterfly verso Africa framed,https://www.ebay.com/itm/384215831248?hash=item59750c52d0:g:pAcAAOSwE6Bgwqyj,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pAcAAOSwE6Bgwqyj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item3dc3bba7b2,"Unmounted Butterfly / Nymphalidae - Charaxes eupale latimargo, male, A-",https://www.ebay.com/itm/265276860338?hash=item3dc3bba7b2:g:FF4AAOSwJethH7uh,$1.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FF4AAOSwJethH7uh/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:36 PDT"
item1cc6991ead,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES EUPALE LATIMARGO from CAMEROON",https://www.ebay.com/itm/123591007917?hash=item1cc6991ead:g:gH8AAOSwu3ZcOW5G,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/gH8AAOSwu3ZcOW5G/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 11, 2020 12:50:50 PDT"
item26431e49f7,Charaxes eupale latimargo,https://www.ebay.com/itm/164334815735?hash=item26431e49f7:g:o-kAAOSwWVxfNFY2,$6.80,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/o-kAAOSwWVxfNFY2/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 08, 2021 15:46:26 PST"
item549cbcbc6e,"TANZANIA 46 (SG169) - ""Charaxes eupale"" Butterfly (pa30741)",https://www.ebay.com/itm/363406867566?hash=item549cbcbc6e:g:RtMAAOSwtjtfTnYK,$1.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/RtMAAOSwtjtfTnYK/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:48:46 PDT"
item46cedb01ea,Real Insect/Butterfly/Moth Set Spread B7655 Rare Green Charaxes eupale,https://www.ebay.com/itm/304118170090?hash=item46cedb01ea:g:4V0AAOSwFm5hJCeS,$8.35,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/4V0AAOSwFm5hJCeS/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3650cbe708,"Scott # 46 - 1973 - ' Butterflies ', Charaxes Eupale",https://www.ebay.com/itm/233283774216?hash=item3650cbe708:g:pm0AAOSwuJlcaE~Y,$4.68,"Lake Elsinore, California, United States",https://i.ebayimg.com/thumbs/images/g/pm0AAOSwuJlcaE~Y/s-l225.jpg,tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dd2c23a1,BURUNDI 1968 14f SG381 used FG NH Butterflies Charaxes eupale AIRMAIL STAMP a1,https://www.ebay.com/itm/373077844897?hash=item56dd2c23a1:g:ihwAAOSwmu9e3gtr,$1.64,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ihwAAOSwmu9e3gtr/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 06:20:12 PDT"
item46ce8dfa4f,Real Dried Insect/Butterfly/Moth Non set B7627 Green Charaxes eupale Africa,https://www.ebay.com/itm/304113121871?hash=item46ce8dfa4f:g:iDsAAOSw1UthJZZ5,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/iDsAAOSw1UthJZZ5/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 24, 2021 18:02:27 PDT"
item1cdb43ff1a,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES EUPALE LATIMARGO from R.C.A.",https://www.ebay.com/itm/123937750810?hash=item1cdb43ff1a:g:pSAAAOSwrzBdolk8,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/pSAAAOSwrzBdolk8/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 19, 2019 16:48:18 PST"
item56dd110f41,BURUNDI 1968 2f SG365 used FG NH Butterflies Charaxes eupale a1,https://www.ebay.com/itm/373076070209?hash=item56dd110f41:g:zDMAAOSwOFZe23Kh,$1.64,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zDMAAOSwOFZe23Kh/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 06:20:11 PDT"
item56dd1155ea,BURUNDI 1968 8f SG371 used FG NH Butterflies Charaxes eupale a1,https://www.ebay.com/itm/373076088298?hash=item56dd1155ea:g:P4MAAOSwB6Re23sQ,$1.64,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/P4MAAOSwB6Re23sQ/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 06:20:11 PDT"
