id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289f948480,Kamarkas-Butea Frondosa-Monosperma Gum Resin-(3.5oz) **USA seller fast shiping**,https://www.ebay.com/itm/174476002432?hash=item289f948480:g:sNAAAOSwuwdfhC5M,$12.99,"Edison, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/sNAAAOSwuwdfhC5M/s-l225.jpg,cl-warehouse,https://www.ebay.com/usr/cl-warehouse?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 02:26:36 PST"
item263d5d79fc,KAMARKAS - BUTEA FRONDOSA - FUDCO - 100g,https://www.ebay.com/itm/164238293500?epid=13013154576&hash=item263d5d79fc:g:UMMAAOSwZbJe39~m,$15.10,"Croydon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UMMAAOSwZbJe39~m/s-l225.jpg,savemore-spicefoods,https://www.ebay.com/usr/savemore-spicefoods?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 18, 2021 12:49:17 PDT"
item3feef6c66f,Kamarkas Gond Chunia Butea Frondosa Roxb Palash Gond Salvia Plebeian free ship,https://www.ebay.com/itm/274592089711?hash=item3feef6c66f:g:5q8AAOSwq7hfwQBd,$6.95 to $89.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/5q8AAOSwq7hfwQBd/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 14, 2021 03:36:13 PDT"
item2aa523e7bf,PALAS BEEJ BILAS PAPDA BUTEA FRONDOSA PALASH DHAK TESU BUTEA GUM PALASPAPDA,https://www.ebay.com/itm/183159220159?hash=item2aa523e7bf:g:0wAAAOSwaDpawmVX,$5.94 to $56.94,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/0wAAAOSwaDpawmVX/s-l225.jpg,omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 01, 2021 00:08:26 PDT"
item289f4d194a,BUTEA FRONDOSA - EDIBLE BILAS PAPDA - PALASH BEEJ - TESU SEEDS - DHAK BEEJ,https://www.ebay.com/itm/174471321930?hash=item289f4d194a:g:dWQAAOSwjYld270Y,$13.00 to $15.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/dWQAAOSwjYld270Y/s-l225.jpg,shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 08:23:59 PDT"
item523fa8ecf0,Shrikant Ayurveda Kamarkas Gond Butea Frondosa 100 Gm Best For Ladies Problems,https://www.ebay.com/itm/353255353584?hash=item523fa8ecf0:g:FrgAAOSwl3xfm5qO,$13.26,"Faridabad, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/FrgAAOSwl3xfm5qO/s-l225.jpg,shrikant-57,https://www.ebay.com/usr/shrikant-57?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 02:00:22 PST"
item523fb8adb3,Shrikant Ayurveda Kamarkas Gond Butea Frondosa 100 Gm PACK Of 2,https://www.ebay.com/itm/353256385971?hash=item523fb8adb3:g:5UwAAOSwm1Nfm5oV,$26.26,"Faridabad, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/5UwAAOSwm1Nfm5oV/s-l225.jpg,shrikant-57,https://www.ebay.com/usr/shrikant-57?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 20:46:59 PST"
item1ebdb8d687,Kamarkas Butea Frondosa Monosperma Gum Resin Qamarqas Dhaka Gond Bastard Teak,https://www.ebay.com/itm/132032026247?hash=item1ebdb8d687:g:XhYAAOSw2xRYTlgk,$10.23 to $130.25,"KHORDHA, ORISSA, India",https://i.ebayimg.com/thumbs/images/g/XhYAAOSw2xRYTlgk/s-l225.jpg,indiantraditional,https://www.ebay.com/usr/indiantraditional?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 11, 2021 12:53:45 PDT"
item1ebdb8ad17,Butea Frondosa Monosperma Gum Resin Kamarkas Qamarqas Palash Gond Bastard Teak,https://www.ebay.com/itm/132032015639?hash=item1ebdb8ad17:g:Oe8AAOSwA3dYTllm,$10.25 to $130.25,"bhubaneswar, ORISSA, India",https://i.ebayimg.com/thumbs/images/g/Oe8AAOSwA3dYTllm/s-l225.jpg,natureandyou,https://www.ebay.com/usr/natureandyou?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 11, 2021 12:21:42 PDT"
item1a21b4d50f,Qamarkas Butea Frondosa Monosperma Gum Resin Kamarkas Gond Flame of the Forest,https://www.ebay.com/itm/112234648847?hash=item1a21b4d50f:g:RfsAAOSwcUBYTljb,$10.24 to $130.25,"Bhubaneswar, Orissa, India",https://i.ebayimg.com/thumbs/images/g/RfsAAOSwcUBYTljb/s-l225.jpg,pureindianmart,https://www.ebay.com/usr/pureindianmart?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 11, 2021 22:28:40 PST"
item595450a900,100Gm Kamarkas Butea Frondosa Monosperma Gum Resin Qamarqas Dhaka Gond Bastard,https://www.ebay.com/itm/383666661632?hash=item595450a900:g:coUAAOSw6V1fLAd4,$24.67,"MEERUT, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/coUAAOSw6V1fLAd4/s-l225.jpg,parcha-99,https://www.ebay.com/usr/parcha-99?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2021 07:11:54 PDT"
item4daee403eb,Butea Frondosa Flower Petals Sun Dried - Tesu Flower - Palash ke Phool,https://www.ebay.com/itm/333646660587?hash=item4daee403eb:g:oKMAAOSw~8FfAye3,$56.95 to $107.58,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/oKMAAOSw~8FfAye3/s-l225.jpg,yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 06:15:41 PDT"
item288b3d6d57,C&M EDIBLE BILAS PAPDA - PALASH BEEJ - TESU SEEDS - BUTEA FRONDOSA,https://www.ebay.com/itm/174134750551?hash=item288b3d6d57:g:FH0AAOSwb55eANnM,$9.99 to $88.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/FH0AAOSwb55eANnM/s-l225.jpg,fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 01:23:20 PDT"
item44249a5498,"1854 Ettingshausen Nature-Printed Botanical. Butea frondosa, Pterocarpus indicus",https://www.ebay.com/itm/292671870104?hash=item44249a5498:g:0P8AAOSw-W5Uwtij,$161.99,"Sacramento, California, United States",https://i.ebayimg.com/thumbs/images/g/0P8AAOSw-W5Uwtij/s-l225.jpg,psybrands,https://www.ebay.com/usr/psybrands?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d9a6b0ad,Kamarkas-Gond Chunia-Butea Frondosa Gum Grade A Fresh-Pure whole raw 75 gm,https://www.ebay.com/itm/373018767533?hash=item56d9a6b0ad:g:kHcAAOSwNAJekrko,$14.72,"Default India, India",https://i.ebayimg.com/thumbs/images/g/kHcAAOSwNAJekrko/s-l225.jpg,zaiba-35,https://www.ebay.com/usr/zaiba-35?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 11, 2021 22:48:36 PST"
item2d0b11bd35,GOND CHUNIYA KAMARKAS POWDER QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/193459240245?hash=item2d0b11bd35:g:bAIAAOSw3O1euEC0,$6.99 to $27.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/bAIAAOSw3O1euEC0/s-l225.jpg,gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 23:56:06 PDT"
item4904b2a938,GOND CHUNIYA KAMARKAS POWDER QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/313611430200?hash=item4904b2a938:g:HTwAAOSw83Ng-HWK,$7.37 to $29.56,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/HTwAAOSw83Ng-HWK/s-l225.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 00:56:31 PDT"
item49036358ad,GOND CHUNIYA KAMARKAS POWDER QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/313589455021?hash=item49036358ad:g:4z8AAOSwXedeuEEF,$6.99 to $27.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/4z8AAOSwXedeuEEF/s-l225.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 00:56:43 PDT"
item4904a9e340,Whole GOND CHUNIYA KAMARKAS QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/313610855232?hash=item4904a9e340:g:69UAAOSwbLFg9~az,$6.99 to $27.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/69UAAOSwbLFg9~az/s-l225.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 00:56:45 PDT"
item4904ae1533,GOND CHUNIYA KAMARKAS POWDER QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/313611130163?hash=item4904ae1533:g:Y0UAAOSw2Ptg-DKH,$6.99 to $27.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/Y0UAAOSw2Ptg-DKH/s-l225.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 00:56:51 PDT"
item49036358b0,Whole GOND CHUNIYA KAMARKAS QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/313589455024?hash=item49036358b0:g:4lMAAOSwJ9ReuD~R,$6.99 to $27.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/4lMAAOSwJ9ReuD~R/s-l225.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 00:56:53 PDT"
item2d0b11a3f8,Whole GOND CHUNIYA KAMARKAS QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/193459233784?hash=item2d0b11a3f8:g:vroAAOSwxBheuDt5,$6.99 to $27.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/vroAAOSwxBheuDt5/s-l225.jpg,gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 23:56:08 PDT"
item5486e04355,100 gm Kamarkas Butea Frondosa Monosperma Qamarqas Dhaka Gond Bastard Teak FFSW,https://www.ebay.com/itm/363040097109?hash=item5486e04355:g:X1kAAOSwkjlfAXGU,$9.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/X1kAAOSwkjlfAXGU/s-l225.jpg,niga6190,https://www.ebay.com/usr/niga6190?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 13, 2021 05:42:38 PDT"
item5486e03ee4,200 gm Kamarkas Butea Frondosa Monosperma Qamarqas Dhaka Gond Bastard Teak FFSW,https://www.ebay.com/itm/363040095972?hash=item5486e03ee4:g:X1kAAOSwkjlfAXGU,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/X1kAAOSwkjlfAXGU/s-l225.jpg,niga6190,https://www.ebay.com/usr/niga6190?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 13, 2021 05:42:30 PDT"
