id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28ae7cf374,"Castor Oil - Ricinus communis - DIY Makeup -  Lipsticks, Lip gloss",https://www.ebay.com/itm/174726116212?hash=item28ae7cf374:g:W~IAAOSw5nJc-8lQ,$34.29 to $123.62,"Winschoten, Netherlands",https://i.ebayimg.com/thumbs/images/g/W~IAAOSw5nJc-8lQ/s-l225.jpg,janbenham,https://www.ebay.com/usr/janbenham?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23d7efa7d8,ORGANIC Erandmoola Powder Ricinus Communis Nourishes body reduce joint pain,https://www.ebay.com/itm/153946662872?hash=item23d7efa7d8:g:VZIAAOSwavZey5~3,$5.22 to $150.48,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/VZIAAOSwavZey5~3/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 08:26:38 PDT"
item266b830296,Organic Castor Essential Oil Plant/Ricinus communis Seeds Aromatherapy Body Bath,https://www.ebay.com/itm/165012505238?hash=item266b830296:g:5ikAAOSwY3FhE14H,$12.49,"Maggona, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/5ikAAOSwY3FhE14H/s-l225.jpg,shevononline_store,https://www.ebay.com/usr/shevononline_store?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afc2e28fc,Castor (Ricinus communis) Pure Natural Oil 1000ml/33.8fl oz Express Shipping,https://www.ebay.com/itm/184619510012?hash=item2afc2e28fc:g:Vl4AAOSw2YZgEowo,$12.82,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/Vl4AAOSw2YZgEowo/s-l225.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:14:29 PDT"
item2affa526be,Castor (Ricinus communis) Pure Natural Oil 2000ml/67 floz Express Shipping,https://www.ebay.com/itm/184677639870?hash=item2affa526be:g:fUgAAOSwUstgNMHT,$15.12,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/fUgAAOSwUstgNMHT/s-l225.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:08 PDT"
item2b01ed32d7,Castor (Ricinus communis) Pure Natural Oil 5000ml/169 floz Express Shipping,https://www.ebay.com/itm/184715915991?hash=item2b01ed32d7:g:i8sAAOSw~SZgUs-g,$35.03,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/i8sAAOSw~SZgUs-g/s-l225.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:27 PDT"
item1a935fd32b,Herbasense Organic Virgin Cold Pressed Castor Seed Oil - Ricinus communis,https://www.ebay.com/itm/114141680427?hash=item1a935fd32b:g:xQ8AAOSw73xeYozM,$6.18 to $27.49,"Northolt, Middlesex, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xQ8AAOSw73xeYozM/s-l225.jpg,msn26,https://www.ebay.com/usr/msn26?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 06, 2021 10:08:35 PST"
item4b7a4c6f42,ORGANIC Erandmoola Powder Ricinus Communis Nourishes body reduce joint pain,https://www.ebay.com/itm/324174376770?hash=item4b7a4c6f42:g:nzoAAOSwuwRc651Y,$5.50 to $158.40,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/nzoAAOSwuwRc651Y/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 20:25:27 PDT"
item1cb7c533fe,Vegetable oil-ricinus communis castor bio 500 ml,https://www.ebay.com/itm/123342238718?hash=item1cb7c533fe:g:RicAAOSwsTtbiAT8,$46.05,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/RicAAOSwsTtbiAT8/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 30, 2021 07:54:23 PDT"
item56d091bf57,Castor Seeds Powder- Erand Seeds Powder - Ricinus Communis (Select Pack),https://www.ebay.com/itm/372866400087?hash=item56d091bf57:g:opMAAOSwhY1d6jUC,$9.29 to $46.50,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/opMAAOSwhY1d6jUC/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 13, 2021 20:32:18 PDT"
item4b6ae864cc,ORGANIC Erandmoola Powder Ricinus Communis Nourishes body reduce joint pain,https://www.ebay.com/itm/323916162252?hash=item4b6ae864cc:g:wSYAAOSwZs1dfgwV,$5.87 to $168.91,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/wSYAAOSwZs1dfgwV/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 03:36:24 PDT"
item4b47fd216d,ORGANIC Erandmoola Powder Ricinus Communis Nourishes body reduce joint pain,https://www.ebay.com/itm/323330318701?hash=item4b47fd216d:g:ftMAAOSwALdcYnpr,$5.87 to $168.91,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/ftMAAOSwALdcYnpr/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 22:11:06 PDT"
item1a5cd81f98,Vegetable oil-ricinus communis castor bio 30 ml,https://www.ebay.com/itm/113226817432?hash=item1a5cd81f98:g:wFEAAOSwLxpbiATy,$11.68,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/wFEAAOSwLxpbiATy/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 30, 2021 07:55:19 PDT"
item1cb7c533fc,Vegetable oil-ricinus communis castor bio 200 ml,https://www.ebay.com/itm/123342238716?hash=item1cb7c533fc:g:jhoAAOSw12pbiAT8,$33.10,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/jhoAAOSw12pbiAT8/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 30, 2021 07:54:15 PDT"
item2f48754d18,Higuerilla Hierba Infusion Castor oil plant Ricinus communis Castor oil plant !!,https://www.ebay.com/itm/203079109912?hash=item2f48754d18:g:eoEAAOSwIEVfOaO~,$9.99,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/eoEAAOSwIEVfOaO~/s-l225.jpg,herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 21:30:39 PDT"
item21750a713b,Chaitanya Erandmool Ghana Ricinus communis 60 Tablets Ayurveda Herbal Product,https://www.ebay.com/itm/143697539387?hash=item21750a713b:g:~KEAAOSw6AdfQ81j,$5.75 to $40.25,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/~KEAAOSw6AdfQ81j/s-l225.jpg,deal.well,https://www.ebay.com/usr/deal.well?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 02:36:31 PDT"
item1cb7c533fb,Vegetable oil-ricinus communis castor bio 100 ml,https://www.ebay.com/itm/123342238715?hash=item1cb7c533fb:g:XG0AAOSwDxZbiAT7,$23.91,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/thumbs/images/g/XG0AAOSwDxZbiAT7/s-l225.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 30, 2021 07:54:11 PDT"
item4b2cd83765,Castor Oil - ORGANIC (Ricinus communis) - FREE SHIP 1 oz. - 16 oz.,https://www.ebay.com/itm/322874914661?hash=item4b2cd83765:g:28wAAOSwqbxaBfQV,$8.00 to $24.00,"Portsmouth, Rhode Island, United States",https://i.ebayimg.com/thumbs/images/g/28wAAOSwqbxaBfQV/s-l225.jpg,serafina5,https://www.ebay.com/usr/serafina5?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 10, 2021 10:49:11 PST"
item3af59d73ce,ORGANIC Erandmoola Powder  Ricinus Communis  Nourishes body  reduce joint pain,https://www.ebay.com/itm/253228839886?hash=item3af59d73ce:g:GcQAAOSwulFcYop5,$7.60 to $139.65,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/GcQAAOSwulFcYop5/s-l225.jpg,indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 05:26:16 PDT"
item1f26593bf0,YUVIKA Beej Arandi - Ricinus Communis Linn - Castor Seeds,https://www.ebay.com/itm/133787368432?hash=item1f26593bf0:g:hVAAAOSwWZtgxITT,$27.99 to $44.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/hVAAAOSwWZtgxITT/s-l225.jpg,yuvikaherbs,https://www.ebay.com/usr/yuvikaherbs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b9af1df22,03 Pcs of Organic Ayurvedic Air Dried Ceylon Castor (Ricinus Communis) Leaf,https://www.ebay.com/itm/393441566498?hash=item5b9af1df22:g:BWYAAOSw6Sxg7cvH,$12.49,"Minuwangoda, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/BWYAAOSw6Sxg7cvH/s-l225.jpg,kaushalylakmin-0,https://www.ebay.com/usr/kaushalylakmin-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33d4ff976f,ORGANIC Erandmoola Powder Ricinus Communis Nourishes body reduce joint pain,https://www.ebay.com/itm/222616852335?hash=item33d4ff976f:g:FRYAAOSwvMVcYnoH,$5.50 to $158.40,"Rohtak, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/FRYAAOSwvMVcYnoH/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 07:48:10 PDT"
item5b9914b76c,Organic Castor Seed Ricinus Communis Ayurvedic Natural Aroma Therapy 100g,https://www.ebay.com/itm/393410295660?hash=item5b9914b76c:g:A3QAAOSwIzNg1aHs,$13.49,"Minuwangoda, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/A3QAAOSwIzNg1aHs/s-l225.jpg,kaushalylakmin-0,https://www.ebay.com/usr/kaushalylakmin-0?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2021 10:49:29 PDT"
item593ee69493,Castor Seeds Powder- Erand Seeds Powder - Ricinus Communis (Select Pack),https://www.ebay.com/itm/383307388051?hash=item593ee69493:g:MlgAAOSwepld7IN8,$9.99 to $45.00,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/MlgAAOSwepld7IN8/s-l225.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2021 21:09:09 PDT"
item3fd3e1d0b9,Nature Sure Castor Oil (Arandi Tail) extracted from Ricinus communis 110ml,https://www.ebay.com/itm/274137731257?hash=item3fd3e1d0b9:g:oOIAAOSw1IhcSY10,$24.72,"New Delhi, India",https://i.ebayimg.com/thumbs/images/g/oOIAAOSw1IhcSY10/s-l225.jpg,expedited-shipping,https://www.ebay.com/usr/expedited-shipping?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 21, 2021 01:08:46 PDT"
item446e26783e,Tamas Ayurveda Castor Ricinus Communis Cold Pressed Oil India 30ml,https://www.ebay.com/itm/293905791038?hash=item446e26783e:g:3LEAAOSwzD1f3EcK,$12.65,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/3LEAAOSwzD1f3EcK/s-l225.jpg,eksha_3,https://www.ebay.com/usr/eksha_3?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
