id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item423906a4ce,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284424578254?hash=item423906a4ce:g:UQsAAOSwPSpg~FsC,$11.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4239069b95,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284424575893?hash=item4239069b95:g:K7cAAOSwD~BbM98J,$9.50,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42391cbfcd,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284426026957?hash=item42391cbfcd:g:uz0AAOSwnFpbppQP,$5.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34487e8bea,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224554552298?hash=item34487e8bea:g:hswAAOSwZI9gxUqP,$26.73,"105 PRINCESS ROAD, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hswAAOSwZI9gxUqP/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 07, 2021 18:51:48 PDT"
item1d1035b8f4,Gold Edged Owl Butterfly in Box Frame (Caligo uranus),https://www.ebay.com/itm/124826007796?hash=item1d1035b8f4:g:wBQAAOSw~QNgujlC,$82.45,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wBQAAOSw~QNgujlC/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 04:02:27 PDT"
item1d12e7ff87,Gold Edged Owl Butterfly Underside in Box Frame (Caligo uranus),https://www.ebay.com/itm/124871245703?hash=item1d12e7ff87:g:1PAAAOSwBiZg7vnI,$82.45,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1PAAAOSwBiZg7vnI/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 28, 2021 14:52:12 PDT"
item46a686b56e,Caligo Uranus *** PAIR *** Mexico (unmounted),https://www.ebay.com/itm/303441556846?hash=item46a686b56e:g:5MoAAOSw00Jd~3TH,$100.06,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/5MoAAOSw00Jd~3TH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 17, 2021 02:19:47 PST"
item3dc2338a63,"Unmounted Butterfly / Nymphalidae - Caligo uranus, male, Mexico, 65-67mm, A-",https://www.ebay.com/itm/265251162723?hash=item3dc2338a63:g:e1UAAOSwGO1hCGcF,$17.54,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/e1UAAOSwGO1hCGcF/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:50 PDT"
item3b598ba63d,"Unmounted Butterfly/Nymphalidae - Caligo uranus, male, Mexico, 65-67mm, A-",https://www.ebay.com/itm/254905394749?hash=item3b598ba63d:g:FqcAAOSwf~Nd3-Ve,$17.59,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FqcAAOSwf~Nd3-Ve/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:21 PDT"
item4451256ae5,Caligo Uranus * Female No 3 Small Size 102mm* Mexico (Mounted),https://www.ebay.com/itm/293419182821?hash=item4451256ae5:g:1dUAAOSwrmpc9BWh,$58.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/1dUAAOSwrmpc9BWh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
