id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58c1d04cec,Cethosia hypsea verso REAL FRAMED BUTTERFLY RED ORANGE INDONESIA,https://www.ebay.com/itm/381208775916?hash=item58c1d04cec:g:wyYAAOSwGuJfLMsH,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/wyYAAOSwGuJfLMsH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:09:52 PDT"
item33a613c04b,Cethosia hypsea ONE REAL BUTTERFLY INDONESIAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/221829644363?hash=item33a613c04b:g:odEAAOSwSiBcgFlK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/odEAAOSwSiBcgFlK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:13:00 PDT"
item33bad61b4c,Cethosia hypsea verso red orange butterfly Christmas ornament Indonesia,https://www.ebay.com/itm/222177925964?hash=item33bad61b4c:g:ds0AAOSwsHhftImg,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ds0AAOSwsHhftImg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:40 PDT"
item1d0c68cae3,REAL Cethosia hypsea Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762245859?hash=item1d0c68cae3:g:bqoAAOSwQ8dgvmhx,$10.77,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/bqoAAOSwQ8dgvmhx/s-l225.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2d03953ecd,Cethosia Hypsea Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193333640909?hash=item2d03953ecd:g:~OUAAOSwe0BeO3G9,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/~OUAAOSwe0BeO3G9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 07:15:37 PDT"
item3b5783b2e9,Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/254871319273?hash=item3b5783b2e9:g:pVsAAOSwE~RfmICQ,$4.04,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pVsAAOSwE~RfmICQ/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:30 PDT"
item23f4614c42,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5145,https://www.ebay.com/itm/154423872578?hash=item23f4614c42:g:hvMAAOSwmn5fEbtq,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/hvMAAOSwmn5fEbtq/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:42 PDT"
item3dc234def3,"Unmounted Butterfly / Nymphalidae - Cethosia hypsea hypsina, FEMALE, Malaysia",https://www.ebay.com/itm/265251249907?hash=item3dc234def3:g:mvsAAOSwn35hCIeA,$9.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mvsAAOSwn35hCIeA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 07:17:42 PDT"
item56f6a9a7d3,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5139,https://www.ebay.com/itm/373505501139?hash=item56f6a9a7d3:g:TFIAAOSw6d9fEboW,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/TFIAAOSw6d9fEboW/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:49 PDT"
item56f6a9a7d8,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5141,https://www.ebay.com/itm/373505501144?hash=item56f6a9a7d8:g:McMAAOSwlVRfEbqp,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/McMAAOSwlVRfEbqp/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:50 PDT"
item56f6a9a7d9,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5143,https://www.ebay.com/itm/373505501145?hash=item56f6a9a7d9:g:nt8AAOSw0c9fEbsV,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/nt8AAOSw0c9fEbsV/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:50 PDT"
item56f95f2629,BUTTERFLY - Cethosia hypsea hypsina - MALAYSIA - 3798,https://www.ebay.com/itm/373550949929?hash=item56f95f2629:g:YAEAAOSwjE1dYriU,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/YAEAAOSwjE1dYriU/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:42 PDT"
item3b2e956069,"Butterfly - Nymphalidae- Cethosia hypsea hypsina (m) - Tapah, Malaysia (22-14)",https://www.ebay.com/itm/254184611945?hash=item3b2e956069:g:fEIAAOSwFGNWR-Sg,$7.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/fEIAAOSwFGNWR-Sg/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 08, 2021 20:14:58 PDT"
item5ddafc5596,"M. W. F. Tweedie Photograph, Cethosia Hypsea Larvae Vintage Gelatin Silver Print",https://www.ebay.com/itm/403105928598?hash=item5ddafc5596:g:EX4AAOSwfWthJ3RH,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/thumbs/images/g/EX4AAOSwfWthJ3RH/s-l225.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 04:59:48 PDT"
item1a8a79f98b,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA HYPSEA from INDONESIA",https://www.ebay.com/itm/113992399243?hash=item1a8a79f98b:g:oeUAAOSwJfFd4AdS,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/oeUAAOSwJfFd4AdS/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4901d1c297,"0671 - NYMPHALIDAE Cethosia hypsea A1 from PANAY, PHILIPPINES - UNCOMMON",https://www.ebay.com/itm/313563136663?hash=item4901d1c297:g:6OoAAOSwhrJgxACn,$8.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/6OoAAOSwhrJgxACn/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 14, 2021 10:22:22 PDT"
item49065f4629,AK Butterfly Type Cethosia hypsea,https://www.ebay.com/itm/313639519785?hash=item49065f4629:g:ce8AAOSwFFRhGUQC,$7.07,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/ce8AAOSwFFRhGUQC/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
