id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41a6291012,"Chinaberry, Melia azedarach, Tree Seeds (Fast, Showy, Fragrant)",https://www.ebay.com/itm/281960583186?hash=item41a6291012:g:Y6MAAOSwoBtW4Rpt,$2.00 to $10.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/Y6MAAOSwoBtW4Rpt/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 12, 2020 01:55:30 PST"
item2896ac3f0e,30+ Chinaberry Tree Seeds Melia Azedarach Umbrella Tree--FREE SHIPPING!,https://www.ebay.com/itm/174326562574?hash=item2896ac3f0e:g:DUsAAOSw4DJYhhVt,$7.49,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/DUsAAOSw4DJYhhVt/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 05:46:24 PST"
item21595c18b8,Chinaberry tree (Melia azedarach)—50 seeds ($3.50),https://www.ebay.com/itm/143233128632?hash=item21595c18b8:g:J9AAAOSwNcZcxzOt,$3.50,"Prosper, Texas, United States",https://i.ebayimg.com/thumbs/images/g/J9AAAOSwNcZcxzOt/s-l225.jpg,leasgarden11,https://www.ebay.com/usr/leasgarden11?_trksid=p2047675.l2559,Instant,0,0,5,"May 11, 2021 02:01:24 PDT"
item3b50488bee,"20 Melia Azedarach - White Cedar Chinaberry Rosary Tree, Lilac tree seeds",https://www.ebay.com/itm/254750002158?hash=item3b50488bee:g:zEAAAOSw1zVfiMqF,$6.90,"EU, Turkey",https://i.ebayimg.com/thumbs/images/g/zEAAAOSw1zVfiMqF/s-l225.jpg,naturalstr,https://www.ebay.com/usr/naturalstr?_trksid=p2047675.l2559,Instant,0,0,26,"Apr 03, 2021 15:24:22 PDT"
item4db4bd3b2e,Melia azedarach | Chinaberry Tree |  Syringa Berry Tree | Cape Lilac | 10 Seeds,https://www.ebay.com/itm/333744782126?hash=item4db4bd3b2e:g:Fz0AAOSwFDpfi691,$8.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/Fz0AAOSwFDpfi691/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 06, 2021 14:26:01 PDT"
item4b71f1c116,Chinaberry Tree   Pride-of-India  Melia azedarach  10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324034216214?hash=item4b71f1c116:g:2I4AAOSwXeteE2tj,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2I4AAOSwXeteE2tj/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,19,"Jun 13, 2021 07:26:15 PDT"
item4d56c42376,Melia Azedarach Tree 10/25/50/100 Seeds Persian LILAC Fragrant Garden From USA!,https://www.ebay.com/itm/332168176502?hash=item4d56c42376:g:ikAAAOSwsW9Y20BR,$2.98 to $20.63,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ikAAAOSwsW9Y20BR/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 07, 2021 21:45:10 PST"
item1e47421f53,Melia azedarach CHINABERRY TREE Seeds!,https://www.ebay.com/itm/130044534611?hash=item1e47421f53:m:mebAD76eyc2O5UCljE7zHzA,$4.99,"Walterboro, South Carolina, United States",NA,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 19:20:41 PST"
item235b2421a2,CHINABERRY- WHITE CEDAR Melia azedarach wood MAHOGANY lilac bonsai TREE 15 seeds,https://www.ebay.com/itm/151852949922?hash=item235b2421a2:g:uYsAAOSwo0JWGDvh,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/uYsAAOSwo0JWGDvh/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:02:47 PST"
item54257351d0,"Melia azedarach, WHITE CEDAR wood MAHOGANY CHINABERRY lilac bonsai TREE 15 seeds",https://www.ebay.com/itm/361405567440?hash=item54257351d0:g:tEYAAOSw9mFWGD0u,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/tEYAAOSw9mFWGD0u/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:30:17 PST"
item5425cec24d,"WHITE CEDAR, Melia azedarach wood MAHOGANY CHINABERRY lilac bonsai TREE 15 seeds",https://www.ebay.com/itm/361411560013?hash=item5425cec24d:g:alIAAOSwhcJWGDvd,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/alIAAOSwhcJWGDvd/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:51:15 PST"
item490551481d,"1 small  tree Melia Azedarach - purple canelo Chinaberry Rosary Tree, Lilac tree",https://www.ebay.com/itm/313621825565?hash=item490551481d:g:PRoAAOSwxWphBFaC,$15.00,"San Antonio, Texas, United States",https://i.ebayimg.com/thumbs/images/g/PRoAAOSwxWphBFaC/s-l225.jpg,ricvela-5326,https://www.ebay.com/usr/ricvela-5326?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d2cfd3ba9,Pure Herbs Melia Azedarach Fruit Bakayan Fruit used for medicine,https://www.ebay.com/itm/194028321705?hash=item2d2cfd3ba9:g:J~IAAOSwwqRgcaEv,$8.23 to $54.85,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/J~IAAOSwwqRgcaEv/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 05:01:25 PDT"
item5dcb792ef3,"Paul Popper Photograph, Persian Lilac - Melia Azedarach, Vintage Photo",https://www.ebay.com/itm/402845675251?hash=item5dcb792ef3:g:sCYAAOSwAG1gnn1G,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/thumbs/images/g/sCYAAOSwAG1gnn1G/s-l225.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 09:29:05 PDT"
item4b9ad3f134,"Vintage Wooden 12"" Lazy Susan Turntable Tennessee Chinaberry Melia azedarach",https://www.ebay.com/itm/324720128308?hash=item4b9ad3f134:g:fWUAAOSwkttg9Y-G,$24.95,"Knoxville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/fWUAAOSwkttg9Y-G/s-l225.jpg,koffeeeone,https://www.ebay.com/usr/koffeeeone?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab844ad29,Pure Herbs Melia Azedarach Fruit Bakayan Fruit used for medicine,https://www.ebay.com/itm/114760658217?hash=item1ab844ad29:g:tZsAAOSwW0VgcW2d,$8.07 to $53.78,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/tZsAAOSwW0VgcW2d/s-l225.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 05:20:22 PDT"
item1ab80d283e,Pure Herbs Melia Azedarach Fruit Bakayan Fruit used for medicine,https://www.ebay.com/itm/114757019710?hash=item1ab80d283e:g:93AAAOSw7FZgbY2S,$8.64 to $57.60,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/93AAAOSw7FZgbY2S/s-l225.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 23, 2021 04:32:11 PDT"
item2af3edd7c9,Bakayan Phal | Bakain Phal | Melia Azedarach -100 % Pure Herbal Product,https://www.ebay.com/itm/184481077193?hash=item2af3edd7c9:g:jlwAAOSwpFlaS4P7,$14.00 to $25.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/jlwAAOSwpFlaS4P7/s-l225.jpg,myfavstore001,https://www.ebay.com/usr/myfavstore001?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 23, 2021 10:32:47 PDT"
item4b9a13d05c,"Northlight 10"" Green Artificial Melia Azedarach Plant in Black Pot",https://www.ebay.com/itm/324707536988?hash=item4b9a13d05c:g:7iwAAOSwxthg51ci,$17.49,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/7iwAAOSwxthg51ci/s-l225.jpg,christmascentral,https://www.ebay.com/usr/christmascentral?_trksid=p2047675.l2559,Instant,0,0,20,"Jul 08, 2021 13:09:34 PDT"
item288a0ae75f,C&M Bakayan Fal | Melia Azedarach | Indian Lilac,https://www.ebay.com/itm/174114662239?hash=item288a0ae75f:g:iskAAOSwLrtd5hC8,$5.99 to $37.50,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/iskAAOSwLrtd5hC8/s-l225.jpg,fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 30, 2021 01:23:20 PDT"
item289f4d1933,BAKAIN FAL - PERSIAN LILAC - MELIA AZEDARACH - BAKAYAN PHAL - FREE SHIPPING,https://www.ebay.com/itm/174471321907?hash=item289f4d1933:g:qgsAAOSwuTldzn86,$13.00 to $17.00,"SIKAR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/qgsAAOSwuTldzn86/s-l225.jpg,shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 08:23:57 PDT"
item235a9913af,CHINABERRY -Melia azedarach WHITE CEDAR wood MAHOGANY lilac bonsai TREE 15 seeds,https://www.ebay.com/itm/151843836847?hash=item235a9913af:g:uYsAAOSwo0JWGDvh,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/uYsAAOSwo0JWGDvh/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:02:44 PST"
item46c720cc2b,Pure Herbs Melia Azedarach Fruit Bakayan Fruit used for medicine,https://www.ebay.com/itm/303988526123?hash=item46c720cc2b:g:FtgAAOSwC-ZglKer,$8.39 to $55.90,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/FtgAAOSwC-ZglKer/s-l225.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 04:27:32 PDT"
item2d2cf90a81,Pure Herbs Melia Azedarach Fruit Bakayan Fruit used for medicine,https://www.ebay.com/itm/194028046977?hash=item2d2cf90a81:g:-oEAAOSwkEJgcVse,$8.50 to $56.61,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/-oEAAOSwkEJgcVse/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 00:22:00 PDT"
item46c50fc375,Pure Herbs Melia Azedarach Fruit Bakayan Fruit used for medicine,https://www.ebay.com/itm/303953855349?hash=item46c50fc375:g:bdIAAOSwdfpgcU~Z,$8.50 to $56.61,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/bdIAAOSwdfpgcU~Z/s-l225.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 05:29:37 PDT"
