id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36b9c97,"BATTUS POLYDAMAS SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363518991511?hash=item54a36b9c97:g:z5AAAOSwMzhhJkgc,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/z5AAAOSwMzhhJkgc/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a9fc0fdd,Real Framed Battus Polydamas Lucayus Verso Butterfly 8332,https://www.ebay.com/itm/174650560477?hash=item28a9fc0fdd:g:yVYAAOSwPCVX3HVe,$71.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/yVYAAOSwPCVX3HVe/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 01, 2021 12:23:04 PST"
item446d2b1dda,Battus polydamas...Honduras....Good examples of this type....,https://www.ebay.com/itm/293889318362?hash=item446d2b1dda:g:GswAAOSwH-Bf0nUJ,$19.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GswAAOSwH-Bf0nUJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 11:22:22 PST"
item3b653283f7,"Unmounted Butterfly / Papilionidae - Battus polydamas polydamas, FEMALE, A2",https://www.ebay.com/itm/255100879863?hash=item3b653283f7:g:SnIAAOSwrmNhH2fI,$3.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SnIAAOSwrmNhH2fI/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:49 PDT"
item3db8583494,"Unmounted Butterfly/Papilionidae - Battus polydamas polydamas, FEMALE, A2",https://www.ebay.com/itm/265085793428?hash=item3db8583494:g:SbQAAOSwx6pYrXqu,$3.25,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SbQAAOSwx6pYrXqu/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:36 PDT"
item4450a9fa9a,Battus Philenor x Battus polydamas *** HYBRID *** Super Rarity * MALE * Mexico,https://www.ebay.com/itm/293411093146?hash=item4450a9fa9a:g:5xEAAOSw2vpfzQ4e,"$3,417.94","Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/5xEAAOSw2vpfzQ4e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 09:36:20 PST"
item46a633c8d2,Battus polydamas cebriones *** Male A1 -- *** Martinique Island,https://www.ebay.com/itm/303436122322?hash=item46a633c8d2:g:68kAAOSwLwVdi2k2,$176.67,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/68kAAOSwLwVdi2k2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item5701418827,"Polydamas Swallowtail Butterfly, Battus polydamas - Postcard",https://www.ebay.com/itm/373683226663?hash=item5701418827:g:BI8AAOSwnHZYSFqF,$5.99,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/BI8AAOSwnHZYSFqF/s-l225.jpg,clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 08:43:36 PDT"
item445f646815,Battus (polydamas SSP) archidamas *** Female *** Chile (Unmounted/papered),https://www.ebay.com/itm/293658191893?hash=item445f646815:g:udYAAOSwfs5fGFh9,$111.97,"Miami Playa , Spain",https://i.ebayimg.com/thumbs/images/g/udYAAOSwfs5fGFh9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:33 PST"
item4471f69820,Battus polydamas cebriones *** times *** Martinique Island,https://www.ebay.com/itm/293969762336?hash=item4471f69820:g:X7wAAOSwd0JgDFdd,$229.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/X7wAAOSwd0JgDFdd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6ca65a,Battus polydamas Cubensis Female * CUBA *,https://www.ebay.com/itm/373367285338?hash=item56ee6ca65a:g:bR4AAOSwmtFfwAAg,$44.79,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/bR4AAOSwmtFfwAAg/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6ca664,Battus polydamas Cubensis Male * CUBA *,https://www.ebay.com/itm/373367285348?hash=item56ee6ca664:g:V-MAAOSww-ZfwAAj,$37.72,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/V-MAAOSww-ZfwAAj/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
