id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421bd18f6e,Lance Sergeant Soviet Border Troops with Dog 1/32 Scale Unpainted Tin Figure,https://www.ebay.com/itm/283934560110?hash=item421bd18f6e:g:Zw4AAOSwzz5fI7Zp,$10.14,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/Zw4AAOSwzz5fI7Zp/s-l225.jpg,uazebuy,https://www.ebay.com/usr/uazebuy?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 27, 2021 06:47:37 PDT"
item23fcd62d1f,1943 Press Photo Military Lance Sergeant Eddie Connolly Italy Cook Kitchen 6X6,https://www.ebay.com/itm/154565750047?hash=item23fcd62d1f:g:nxgAAOSwUtBhKHim,$19.99,"Germantown, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/nxgAAOSwUtBhKHim/s-l225.jpg,vintageimagephotos,https://www.ebay.com/usr/vintageimagephotos?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 22:31:28 PDT"
item3d83c93955,LANCE SERGEANT JOHNSON BEHARRY - VICTORIA CROSS WINNER - SUPERB SIGNED DISPLAY,https://www.ebay.com/itm/264204007765?hash=item3d83c93955:g:iYIAAOSwqrVca8D2,$61.85,"OLDHAM, United Kingdom",https://i.ebayimg.com/thumbs/images/g/iYIAAOSwqrVca8D2/s-l225.jpg,asignofthetimes,https://www.ebay.com/usr/asignofthetimes?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dbfe73965,"Russian epauletts of the lance sergeant of infantry units of the NKVD, 1943-1947",https://www.ebay.com/itm/402651560293?hash=item5dbfe73965:g:nEwAAOSwGJxgBsUW,$24.49,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/nEwAAOSwGJxgBsUW/s-l225.jpg,mazgelan,https://www.ebay.com/usr/mazgelan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 02:29:11 PDT"
item2d1ef33726,IRISH GUARDS BANDMANS LANCE SERGEANT CAP WITH BADGE SIZE 59CM BRITISH ARMY,https://www.ebay.com/itm/193792784166?hash=item2d1ef33726:g:2IMAAOSwRkVf0fYH,$41.23,"Thundersle, Essex, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2IMAAOSwRkVf0fYH/s-l225.jpg,whocareswearsone,https://www.ebay.com/usr/whocareswearsone?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 05, 2021 06:36:46 PDT"
item1a9bbd0abb,Lance Sergeant of the Teutonic Order Painted Toy Soldier Pre-Sale | Collectible,https://www.ebay.com/itm/114282007227?hash=item1a9bbd0abb:g:XgMAAOSwprte-edb,$172.88,"Санкт-Петербург, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XgMAAOSwprte-edb/s-l225.jpg,atticaminiatures,https://www.ebay.com/usr/atticaminiatures?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 11:30:43 PDT"
item344a5949a0,SAP - SOUTH AFRICAN POLICE  Lance Sergeant stripes for Tunic 1970's - 1980's,https://www.ebay.com/itm/224585664928?hash=item344a5949a0:g:dQ4AAOSwkW5d9UkW,$13.74,"Huntingdon, Cambridgeshi, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dQ4AAOSwkW5d9UkW/s-l225.jpg,kennethbok1965,https://www.ebay.com/usr/kennethbok1965?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ef8224052,Finland SA Army Artillery Lance Sergeant Collar Tab Nice Grade !!!,https://www.ebay.com/itm/133012013138?hash=item1ef8224052:g:J2gAAOSwBMpcMjX4,$7.00,"Tallinn, Harju, Estonia",https://i.ebayimg.com/thumbs/images/g/J2gAAOSwBMpcMjX4/s-l225.jpg,sergeitero,https://www.ebay.com/usr/sergeitero?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2020 08:23:09 PDT"
item5d8a2859d9,"Russian collar tabs of the lance sergeant of artillery of RKKA, 1935-1943",https://www.ebay.com/itm/401749858777?hash=item5d8a2859d9:g:o4wAAOSwvgdW5805,$21.99,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/o4wAAOSwvgdW5805/s-l225.jpg,mazgelan,https://www.ebay.com/usr/mazgelan?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 07, 2021 02:24:54 PDT"
item2154bb54ee,"A WWI DCM group of three awarded to Lance-Sergeant R. H. Jackson, 3rd Battalion",https://www.ebay.com/itm/143155483886?hash=item2154bb54ee:g:lkkAAOSwOKlcerd3,"$4,750.97","Winnipeg, Manitoba, Canada",https://i.ebayimg.com/thumbs/images/g/lkkAAOSwOKlcerd3/s-l225.jpg,gatewestcoins,https://www.ebay.com/usr/gatewestcoins?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 20, 2019 08:46:52 PDT"
