id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4238503b5a,2 x BOLORIA A. ossiana from northern Sweden/Finland,https://www.ebay.com/itm/284412623706?hash=item4238503b5a:g:NgoAAOSwBXphGqvA,$22.39,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/NgoAAOSwBXphGqvA/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218c15bd63,Boloria eunomia 1 F Russia Moscow region good point N0097,https://www.ebay.com/itm/144084155747?hash=item218c15bd63:g:eg4AAOSwDVdg0Oj~,$5.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eg4AAOSwDVdg0Oj~/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:04:41 PDT"
item218dd6628f,Boloria eunomia 1 F Russia Moscow region good point N0137,https://www.ebay.com/itm/144113558159?hash=item218dd6628f:g:kW4AAOSw~0Rg71Zl,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kW4AAOSw~0Rg71Zl/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:20:45 PDT"
item218c15c134,Boloria eunomia 1 F Russia Moscow region good point N0135,https://www.ebay.com/itm/144084156724?hash=item218c15c134:g:AnkAAOSwqtdg0OkW,$7.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AnkAAOSwqtdg0OkW/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:04:38 PDT"
item218c27e649,Boloria eunomia 1 F Russia Moscow region good point N0134,https://www.ebay.com/itm/144085345865?hash=item218c27e649:g:~DMAAOSwu3Bg0jXi,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~DMAAOSwu3Bg0jXi/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:08:30 PDT"
item422f60a0e9,Butterfly Nymphalidae Boloria eunomia,https://www.ebay.com/itm/284262703337?hash=item422f60a0e9:g:vNkAAOSwVulgfEY4,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vNkAAOSwVulgfEY4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:34 PDT"
item422f609fed,Butterfly Nymphalidae Boloria eunomia,https://www.ebay.com/itm/284262703085?hash=item422f609fed:g:GRsAAOSwjlJgfEYX,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GRsAAOSwjlJgfEYX/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:36 PDT"
item422f60a82c,Butterfly Nymphalidae Boloria eunomia female,https://www.ebay.com/itm/284262705196?hash=item422f60a82c:g:6cwAAOSw6OpgfEau,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6cwAAOSw6OpgfEau/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:24 PDT"
item422f60a975,Butterfly Nymphalidae Boloria eunomia female,https://www.ebay.com/itm/284262705525?hash=item422f60a975:g:yoMAAOSwYUxgfEbG,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yoMAAOSwYUxgfEbG/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:22 PDT"
item422dd204d0,Butterfly Nymphalidae Boloria eunomia ossiana male,https://www.ebay.com/itm/284236580048?hash=item422dd204d0:g:6t8AAOSwgVtgYKrM,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6t8AAOSwgVtgYKrM/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2021 09:58:39 PDT"
item422dd212a8,Butterfly Nymphalidae Boloria eunomia ossiana male,https://www.ebay.com/itm/284236583592?hash=item422dd212a8:g:cwYAAOSwdwhgYKtz,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cwYAAOSwdwhgYKtz/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2021 09:58:32 PDT"
item422dd2167d,Butterfly Nymphalidae Boloria eunomia ossiana male,https://www.ebay.com/itm/284236584573?hash=item422dd2167d:g:DBAAAOSwJRtgYKvA,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DBAAAOSwJRtgYKvA/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2021 09:58:30 PDT"
