id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3671df0ad8,"10 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/233838676696?hash=item3671df0ad8:g:kGsAAOSw97df6jkt,$4.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kGsAAOSw97df6jkt/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 07, 2021 09:34:33 PST"
item4231a9bd26,"Cat Palm, Chamaedorea cataractarum - Large",https://www.ebay.com/itm/284301049126?hash=item4231a9bd26:g:rsoAAOSwe4Fgpor1,$85.80,"33170, United States",https://i.ebayimg.com/thumbs/images/g/rsoAAOSwe4Fgpor1/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3673afab1a,"500 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/233869126426?hash=item3673afab1a:g:kGsAAOSw97df6jkt,$75.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kGsAAOSw97df6jkt/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 07, 2021 09:33:09 PST"
item3db2cd0006,"20 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/264992784390?hash=item3db2cd0006:g:kGsAAOSw97df6jkt,$7.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kGsAAOSw97df6jkt/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 07, 2021 09:36:05 PST"
item3671df9b03,"100 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/233838713603?hash=item3671df9b03:g:kGsAAOSw97df6jkt,$20.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kGsAAOSw97df6jkt/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 25, 2021 09:26:20 PST"
item3db2cd0afd,"50 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/264992787197?hash=item3db2cd0afd:g:kGsAAOSw97df6jkt,$13.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kGsAAOSw97df6jkt/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 11, 2021 19:10:18 PST"
item2d3c837396,Costa Farms Cat Palm Chamaedorea cataractarum in Décor Planter 3-Foot Live In...,https://www.ebay.com/itm/194288776086?epid=10044802476&hash=item2d3c837396:g:WnUAAOSwB4dhGGkM,$116.89,"Phoenix, AZ, United States",https://i.ebayimg.com/thumbs/images/g/WnUAAOSwB4dhGGkM/s-l225.jpg,thebestpricejp,https://www.ebay.com/usr/thebestpricejp?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 16:16:36 PDT"
item52571cd181,Costa Farms Cat Palm Chamaedorea cataractarum in Seagrass Basket 3-Foot Live ...,https://www.ebay.com/itm/353648824705?epid=6044748576&hash=item52571cd181:g:OtwAAOSwcMlhK839,$84.72,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OtwAAOSwcMlhK839/s-l225.jpg,keiyone-84,https://www.ebay.com/usr/keiyone-84?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 08:07:54 PDT"
item4231a9bd28,"Cat Palm, Chamaedorea cataractarum - Extra Large",https://www.ebay.com/itm/284301049128?hash=item4231a9bd28:g:GQoAAOSwP~5gpor1,$192.50,"33170, United States",https://i.ebayimg.com/thumbs/images/g/GQoAAOSwP~5gpor1/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2185188cd9,Cat Palm - Live Plant in an 10 Inch Growers Pot - Chamaedorea Cataractarum,https://www.ebay.com/itm/143966899417?hash=item2185188cd9:g:j2AAAOSwLQtgP7Ww,$129.97,"Apopka, Florida, United States",https://i.ebayimg.com/thumbs/images/g/j2AAAOSwLQtgP7Ww/s-l225.jpg,wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 03, 2021 08:20:50 PST"
item4487e06fa2,Costa Farms Cat Palm Chamaedorea cataractarum in Seagrass Basket 3-Foot Live ...,https://www.ebay.com/itm/294337408930?epid=6044748576&hash=item4487e06fa2:g:VMUAAOSwOkRhGTTM,$84.72,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VMUAAOSwOkRhGTTM/s-l225.jpg,jiyugaokatrade,https://www.ebay.com/usr/jiyugaokatrade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 08:07:52 PDT"
