id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58f19d5680,Callicore aegina ONE REAL BUTTERFLY BLUE YELLOW PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382010742400?hash=item58f19d5680:g:3~IAAOSwSKtacjqo,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3~IAAOSwSKtacjqo/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:43 PDT"
item594a0f7641,Callicore aegina REAL FRAMED BUTTERFLY BLUE ORANGE PERU,https://www.ebay.com/itm/383494616641?hash=item594a0f7641:g:HeoAAOSwogZejUJU,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HeoAAOSwogZejUJU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item3425b448c5,Callicore aegina verso REAL FRAMED BUTTERFLY BLUE ORANGE PERU,https://www.ebay.com/itm/223970871493?hash=item3425b448c5:g:ITAAAOSwIWxejUE~,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ITAAAOSwIWxejUE~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:38 PST"
item33cad61615,Callicore aegina ONE REAL BUTTERFLY BLUE ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222446360085?hash=item33cad61615:g:2NUAAOSwfoNacjqy,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2NUAAOSwfoNacjqy/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:40 PDT"
item59367e603a,Callicore aegina REAL BUTTERFLY YELLOW BLUE BLACK PERU CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/383166341178?hash=item59367e603a:g:tKMAAOSwDhxdhpGi,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tKMAAOSwDhxdhpGi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:18 PDT"
item23e8f7404f,Callicore aegina - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/154232373327?hash=item23e8f7404f:g:CEgAAOSwv4xfzno1,$5.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/CEgAAOSwv4xfzno1/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item3b02fd22fd,REAL PERUVIAN BUTTERFLIES CALLICORE AEGINA & AGRIAS CLAUDINA LUGENS FRAMED,https://www.ebay.com/itm/253453214461?hash=item3b02fd22fd:g:cMAAAOSwyx5altrf,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/cMAAAOSwyx5altrf/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:11 PDT"
item28b1947dc1,"Real Butterfly Wing Sterling Pendant Necklace, Two-Sided Callicore Aegina J128",https://www.ebay.com/itm/174777990593?hash=item28b1947dc1:g:330AAOSwO8Vg0VAv,$44.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/330AAOSwO8Vg0VAv/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 11:43:03 PDT"
item1f1e4504f7,Callicore aegina - Beautiful Real Butterflies in Museum-Quality Frame,https://www.ebay.com/itm/133651825911?hash=item1f1e4504f7:g:5rsAAOSwjipfNpOw,$72.84,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5rsAAOSwjipfNpOw/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 07:38:40 PDT"
item2eef35792e,Callicore aegina Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581754670?hash=item2eef35792e:g:5dIAAOSwQWFagdhX,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/5dIAAOSwQWFagdhX/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 17:27:51 PST"
