id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item423826eeef,Butterfly Lycaenidae Celastrina argiolus,https://www.ebay.com/itm/284409917167?hash=item423826eeef:g:rn4AAOSwFyRhF-f9,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rn4AAOSwFyRhF-f9/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:18:37 PDT"
item423826f675,Butterfly Lycaenidae Celastrina argiolus female,https://www.ebay.com/itm/284409919093?hash=item423826f675:g:RXAAAOSw2ilhF-jH,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RXAAAOSw2ilhF-jH/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:18:21 PDT"
item423826f247,Butterfly Lycaenidae Celastrina argiolus female,https://www.ebay.com/itm/284409918023?hash=item423826f247:g:xbIAAOSwpfxhF-hx,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xbIAAOSwpfxhF-hx/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:18:29 PDT"
item423826f35b,Butterfly Lycaenidae Celastrina argiolus female,https://www.ebay.com/itm/284409918299?hash=item423826f35b:g:YSEAAOSw2khhF-iQ,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YSEAAOSw2khhF-iQ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:14:59 PDT"
item423826f48b,Butterfly Lycaenidae Celastrina argiolus female,https://www.ebay.com/itm/284409918603?hash=item423826f48b:g:iE0AAOSwRu9hF-ir,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iE0AAOSwRu9hF-ir/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:18:24 PDT"
item423826efd4,Butterfly Lycaenidae Celastrina argiolus,https://www.ebay.com/itm/284409917396?hash=item423826efd4:g:9XMAAOSwLP1hF-gr,$3.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9XMAAOSwLP1hF-gr/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:18:34 PDT"
item3b618d8c70,CELASTRINA argiolus female from Armenia   (Lycaenidae),https://www.ebay.com/itm/255039736944?hash=item3b618d8c70:g:2BkAAOSwE5lg4IbL,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2BkAAOSwE5lg4IbL/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:30 PDT"
item3b5aa01921,Celastrina argiolus hypoleuca male    (Lycaenidae),https://www.ebay.com/itm/254923512097?hash=item3b5aa01921:g:lM0AAOSwAZNgZJLK,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lM0AAOSwAZNgZJLK/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:31 PDT"
item46cf11687f,"Libya 1981 MNH, Holly Blue (Celastrina argiolus), Butterflies, Insects",https://www.ebay.com/itm/304121735295?hash=item46cf11687f:g:btEAAOSwLwFgqSIF,$0.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/btEAAOSwLwFgqSIF/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb4626c1,Card image holly blue celastrina argiolus cerulean of nerpruns butterfly 1963,https://www.ebay.com/itm/304058083009?hash=item46cb4626c1:g:3kcAAOSwLARdzlzT,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/3kcAAOSwLARdzlzT/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
