id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4483d50140,Butter and Eggs Linaria Vulgaris Toadflax 5 Plants Bare Root Bee Butterfly,https://www.ebay.com/itm/294269550912?hash=item4483d50140:g:cBIAAOSwjTZgkwJ4,$16.99,"Brooks, Maine, United States",https://i.ebayimg.com/thumbs/images/g/cBIAAOSwjTZgkwJ4/s-l225.jpg,ads.ink,https://www.ebay.com/usr/ads.ink?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 18, 2021 11:10:24 PDT"
item2af99a7ad1,Yellow Toadflax - Linaria vulgaris - 500+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184576277201?hash=item2af99a7ad1:g:df4AAOSw8vJf06vh,$3.59,"Fót, Hungary",https://i.ebayimg.com/thumbs/images/g/df4AAOSw8vJf06vh/s-l225.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 07:54:20 PDT"
item4b85111edf,Yellow Toadflax - Linaria vulgaris - 500+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/324355038943?hash=item4b85111edf:g:TUUAAOSwIlhfnIBc,$4.11,"Dunakeszi, Hungary",https://i.ebayimg.com/thumbs/images/g/TUUAAOSwIlhfnIBc/s-l225.jpg,valeyracuk,https://www.ebay.com/usr/valeyracuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 15:17:57 PST"
item35b2408f58,Postcard  Butter & Eggs Linaria Vulgaris Yellowstone,https://www.ebay.com/itm/230623842136?hash=item35b2408f58:g:5dEAAMXQ97RRHX~N,$3.75,"Lawrenceville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/5dEAAMXQ97RRHX~N/s-l225.jpg,thecuriositycabinetcuriosities,https://www.ebay.com/usr/thecuriositycabinetcuriosities?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2018 19:42:32 PDT"
item2f4ba3a1f1,COMMON TOADFLAX - [Linaria vulgaris] - dried herb - 1000g (1kg),https://www.ebay.com/itm/203132477937?hash=item2f4ba3a1f1:g:hgkAAOSw50xffsUe,$47.76,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/hgkAAOSw50xffsUe/s-l225.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 21, 2021 07:59:34 PDT"
item3dc3293629,Large Snapdragon Linaria Vulgaris Yellowstone Natl Park Wyoming ~ 1920s postcard,https://www.ebay.com/itm/265267263017?hash=item3dc3293629:g:eEkAAOSw1TZhFy60,$2.42,"Clearwater, Florida, United States",https://i.ebayimg.com/thumbs/images/g/eEkAAOSw1TZhFy60/s-l225.jpg,umpteen_postcards,https://www.ebay.com/usr/umpteen_postcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42389ca97e,"Willmar Schwabe India Linaria Vulgaris 30 CH (30ml) Bed Wetting, Stomach Pai;",https://www.ebay.com/itm/284417632638?hash=item42389ca97e:g:JtMAAOSwmt1gNNKQ,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/JtMAAOSwmt1gNNKQ/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:57 PDT"
item56e098f3d0,Linaria vulgaris löwenmaul leinkraut thome lithograph 1886,https://www.ebay.com/itm/373135307728?hash=item56e098f3d0:g:lvYAAOSw1XdUV7Hd,$11.33,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/lvYAAOSw1XdUV7Hd/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:55:56 PDT"
item43c5af6f0f,Print Ancient Flowers linaiola Linaria Vulgaris Botanica 1878 Old Print Flowers,https://www.ebay.com/itm/291079417615?hash=item43c5af6f0f:g:YNAAAOxyJX1S~Jn~,$11.79,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/YNAAAOxyJX1S~Jn~/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:34:37 PDT"
item2ada6597e1,Invasiveness Of Linaria Vulgaris (Yellow Toadflax) - Effects Of Disturbance...,https://www.ebay.com/itm/184052717537?epid=79901377&hash=item2ada6597e1:g:TM4AAOSwmC9fhu93,$83.00,"USA, United States",https://i.ebayimg.com/thumbs/images/g/TM4AAOSwmC9fhu93/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 22:29:37 PDT"
