id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56d322909a,Fyffes and the Banana : Musa Sapientum: A Centenary History 1888-1988,https://www.ebay.com/itm/372909445274?epid=916746&hash=item56d322909a:m:mfsfr-sZQoX-UVHd0xLx1lw,$15.20,"Aurora, Illinois, United States",NA,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 09:30:09 PDT"
item5229002a7a,Thai Organic Musa Sapientum Powder Banana Cultivated Banana High Quality,https://www.ebay.com/itm/352875195002?hash=item5229002a7a:g:MmoAAOSwThNd5Jek,$55.77 to $99.77,"Nong Bua Lamphu capital District, Thailand",https://i.ebayimg.com/thumbs/images/g/MmoAAOSwThNd5Jek/s-l225.jpg,thaibestchoice,https://www.ebay.com/usr/thaibestchoice?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 01, 2021 22:09:09 PDT"
item466f72d483,"Fyffes and the Banana: Musa Sapientum - A Centenary... by Davies, Peter Hardback",https://www.ebay.com/itm/302517507203?epid=916746&hash=item466f72d483:g:4oUAAOSwv-1enfq3,$13.36,"Florida, United States",https://i.ebayimg.com/thumbs/images/g/4oUAAOSwv-1enfq3/s-l225.jpg,worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 26, 2021 05:11:05 PDT"
item48ec0cbdd2,MUSA SAPIENTUM Flowering Plants Banana Wood Engraving Super Price V Framed 0297,https://www.ebay.com/itm/313197903314?hash=item48ec0cbdd2:g:9cMAAOSw9htfR585,$46.67,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/9cMAAOSw9htfR585/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 11:04:16 PDT"
item48ec0cc07c,MUSA SAPIENTUM L. Fruit Stand Plant Banana Wood Engraving Super Price V Framed 0298,https://www.ebay.com/itm/313197903996?hash=item48ec0cc07c:g:YUYAAOSwmflfR5-u,$46.67,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/YUYAAOSwmflfR5-u/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 11:08:55 PDT"
item4db229bbc5,MUSA SAPIENTUM Flowering Plants Banana Wood Engraving Facsimile Super Price V 0297,https://www.ebay.com/itm/333701561285?hash=item4db229bbc5:g:rVsAAOSwVOBfR5Er,$23.34,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/rVsAAOSwVOBfR5Er/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:49:47 PDT"
item4db229bc26,MUSA SAPIENTUM L. Fruit Stand Plant Banana Facsimile Super Price V 0298,https://www.ebay.com/itm/333701561382?hash=item4db229bc26:g:r9AAAOSwW2VfR5Ez,$23.34,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/r9AAAOSwW2VfR5Ez/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:51:36 PDT"
item566a0038ce,"MUSA SAPIENTUM, flowering plants Banana Original wood engraving Super Price V 0297",https://www.ebay.com/itm/371145586894?hash=item566a0038ce:g:GEUAAOSwPe1UG-el,$11.67,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/GEUAAOSwPe1UG-el/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 04:58:16 PDT"
item486ee6b61c,MUSA SAPIENTUM L. Fruit Stand Plant Banana Orig. Wood Engraving Super Price V 0298,https://www.ebay.com/itm/311098258972?hash=item486ee6b61c:g:FUoAAOSwEK9UG-el,$11.67,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/FUoAAOSwEK9UG-el/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 04:58:19 PDT"
item1f27768234,"Fyffes and the Banana: Musa Sapientum - A Centenary History, 1888-1988,Peter Da",https://www.ebay.com/itm/133806064180?epid=89502378&hash=item1f27768234:g:zd4AAOSwQ-pg30VU,$6.69,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zd4AAOSwQ-pg30VU/s-l225.jpg,cmedia_group,https://www.ebay.com/usr/cmedia_group?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 12:29:20 PDT"
item4dc7ab3237,"Fyffes and the Banana: Musa Sapientum: A Centenary History, 1888-1988 By Peter",https://www.ebay.com/itm/334062367287?epid=916746&hash=item4dc7ab3237:g:3NQAAOSwV8hg30HC,$14.92,"NY, United States",https://i.ebayimg.com/thumbs/images/g/3NQAAOSwV8hg30HC/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2021 08:37:50 PDT"
