id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item49032b29e6,"GREAT BURNET Herb Dried ORGANIC Bulk Tea,Sanguisorba officinalis Herba",https://www.ebay.com/itm/313585773030?hash=item49032b29e6:g:hnIAAOSw7fhg21i-,$7.28 to $111.76,"Bourgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/hnIAAOSw7fhg21i-/s-l225.jpg,herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 20, 2021 03:23:37 PDT"
item367b42c5ef,burnet Herb - Sanguisorba Officinalis L # Herba Organica # great burnet,https://www.ebay.com/itm/233996207599?hash=item367b42c5ef:g:BpwAAOSwvFhb0GoA,$9.06 to $15.12,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BpwAAOSwvFhb0GoA/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:36:23 PDT"
item367b42c47f,Burnet Herb Tea ( Sanguisorba officinalis L - Health Embassy 100% Natural,https://www.ebay.com/itm/233996207231?hash=item367b42c47f:g:v-EAAOSwcGhdqFoT,$9.06 to $15.12,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/v-EAAOSwcGhdqFoT/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:35:49 PDT"
item217e810797,Large Meadows Button Sanguisorba officinalis Color Printing 1954 Elsa M. felsko,https://www.ebay.com/itm/143856306071?hash=item217e810797:g:F~AAAOSwHHxfuUUl,$9.31,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/F~AAAOSwHHxfuUUl/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:57:54 PDT"
item21912a0e4f,Original Old Antique Print Sanguisorba Officinalis 1804 Sowerby Botanical Grass,https://www.ebay.com/itm/144169373263?hash=item21912a0e4f:g:LTgAAOSw1oBhJRfg,$27.49,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LTgAAOSw1oBhJRfg/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2190b5a461,Old Sanguisorba Officinalis Smith Sowerby 1847 British Plants Botany Victorian,https://www.ebay.com/itm/144161743969?hash=item2190b5a461:g:k5oAAOSw6EthHoBr,$23.36,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/k5oAAOSw6EthHoBr/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ef8c10962,Great Meadows Button Sanguisorba officinalis colour printing of 1955 wurmwurz,https://www.ebay.com/itm/133022419298?hash=item1ef8c10962:g:H4sAAOxygo9Q7wM0,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/H4sAAOxygo9Q7wM0/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 04:57:54 PDT"
item5257072133,Old Antique Print Flowers Sturms 1904 Sanguisorba Officinalis Eupatoria 20th,https://www.ebay.com/itm/353647403315?hash=item5257072133:g:x7sAAOSwLEVhKl3p,$19.24,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/x7sAAOSwLEVhKl3p/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f12bb005c,Sanguisorba officinalis. Watercolor original writer and painter Trenti,https://www.ebay.com/itm/133458231388?hash=item1f12bb005c:g:KykAAOSw149fAvPp,$53.04,"38122, Italy",https://i.ebayimg.com/thumbs/images/g/KykAAOSw149fAvPp/s-l225.jpg,sbadige,https://www.ebay.com/usr/sbadige?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 06:25:47 PDT"
item1cefcf6d10,Medicinal Plant Postcard sanguisorba officinalis,https://www.ebay.com/itm/124282432784?hash=item1cefcf6d10:g:vdkAAOSw0jted6pf,$3.44,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/vdkAAOSw0jted6pf/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:53:03 PST"
item1ac2c915ee,"Seeds of Great Burnet-Sanguisorba Officinalis – 1 Gramm (About 1,000 Seeds) Pack",https://www.ebay.com/itm/114937107950?hash=item1ac2c915ee:g:j5kAAOSwnK9ZW2wF,$11.80,"Новокузнецк, Кемеровская, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j5kAAOSwnK9ZW2wF/s-l225.jpg,jonmille9,https://www.ebay.com/usr/jonmille9?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item218bb10e11,"GREAT BURNET Herb Dried ORGANIC Bulk Tea,Sanguisorba officinalis Herba",https://www.ebay.com/itm/144077557265?hash=item218bb10e11:g:SBUAAOSweoNgybfu,$6.90 to $104.20,"Burgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/SBUAAOSweoNgybfu/s-l225.jpg,stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 20, 2021 02:39:12 PDT"
item1ac2c9390e,Seeds of Great Burnet - Sanguisorba Officinalis – 10 Grams/0.35 Oz Pack,https://www.ebay.com/itm/114937116942?hash=item1ac2c9390e:g:j5kAAOSwnK9ZW2wF,$49.80,"Новокузнецк, Кемеровская, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j5kAAOSwnK9ZW2wF/s-l225.jpg,jonmille9,https://www.ebay.com/usr/jonmille9?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item23f7600291,20 PC. GREAT BURNET SEEDS (SANGUISORBA OFFICINALIS) #11,https://www.ebay.com/itm/154474119825?hash=item23f7600291:g:zpUAAOSwgI5gtFVE,$3.99,"East Northport, New York, United States",https://i.ebayimg.com/thumbs/images/g/zpUAAOSwgI5gtFVE/s-l225.jpg,fmnatura-9,https://www.ebay.com/usr/fmnatura-9?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23f767dc7b,20 PC  'SANGUISORBA OFFICINALIS # 12,https://www.ebay.com/itm/154474634363?hash=item23f767dc7b:g:RgQAAOSwgfBgtNEO,$3.99,"East Northport, New York, United States",https://i.ebayimg.com/thumbs/images/g/RgQAAOSwgfBgtNEO/s-l225.jpg,fmnatura-9,https://www.ebay.com/usr/fmnatura-9?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1f27605b99,B3601 (sanguisorba officinalis - 1930 vintage woodcut-engraving -,https://www.ebay.com/itm/133804612505?hash=item1f27605b99:g:O3QAAOSwuJVdd8cb,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/O3QAAOSwuJVdd8cb/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 10:32:58 PDT"
item1f2760a1fa,B3541 (sanguisorba officinalis - 1930 vintage woodcut-engraving -,https://www.ebay.com/itm/133804630522?hash=item1f2760a1fa:g:IokAAOSwjp9dgjxH,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/IokAAOSwjp9dgjxH/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 10:32:55 PDT"
item1abdaa14d2,B3601 (Sanguisorba Officinalis) - 1930 Xylograph - Vintage Engraving - Gravure,https://www.ebay.com/itm/114851189970?hash=item1abdaa14d2:g:O3QAAOSwuJVdd8cb,$5.84,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/O3QAAOSwuJVdd8cb/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 17:49:31 PDT"
item1abdaa175c,B3541 (Sanguisorba Officinalis) - 1930 Xylograph - Vintage Engraving - Gravure,https://www.ebay.com/itm/114851190620?hash=item1abdaa175c:g:IokAAOSwjp9dgjxH,$5.84,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/IokAAOSwjp9dgjxH/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 17:48:43 PDT"
item1a83ffb8c9,B3601 Sanguisorba officinalis - 1930 Woodcut-Vintage Engraving-gravure,https://www.ebay.com/itm/113883723977?hash=item1a83ffb8c9:g:O3QAAOSwuJVdd8cb,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/O3QAAOSwuJVdd8cb/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a8492ccec,B3541 Sanguisorba officinalis - 1930 Woodcut-Vintage Engraving-gravure,https://www.ebay.com/itm/113893362924?hash=item1a8492ccec:g:IokAAOSwjp9dgjxH,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/IokAAOSwjp9dgjxH/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ec72b045,Large Meadows Button Sanguisorba officinalis was herbal medicinal herbs 079,https://www.ebay.com/itm/373334126661?hash=item56ec72b045:g:cOcAAOSwvddfrQKq,$19.80,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/cOcAAOSwvddfrQKq/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:54:07 PDT"
item4db7396741,Large Meadows Button Sanguisorba officinalis Herbal Medicinal Herbs 079 Framed,https://www.ebay.com/itm/333786474305?hash=item4db7396741:g:3iYAAOSw6qdfrQJ9,$43.14,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/3iYAAOSw6qdfrQJ9/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:56:46 PDT"
item2f634f54f2,Vintage Print - Botanical Art - Antique Flower Print - Sanguisorba officinalis,https://www.ebay.com/itm/203529606386?hash=item2f634f54f2:g:woIAAOSw3yJhCCjX,$24.99,"Bagarmossen, Sweden",https://i.ebayimg.com/thumbs/images/g/woIAAOSw3yJhCCjX/s-l225.jpg,rareprints.gallery,https://www.ebay.com/usr/rareprints.gallery?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 02:09:10 PDT"
item1d111c2b95,B3541 sanguisorba officinalis - 1930 vintage wood-block engraver-engraving-gravure,https://www.ebay.com/itm/124841110421?hash=item1d111c2b95:g:IokAAOSwjp9dgjxH,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/IokAAOSwjp9dgjxH/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 10:54:01 PDT"
item1d0e683bc9,B3601 sanguisorba officinalis - 1930 vintage wood-block engraver-engraving-gravure,https://www.ebay.com/itm/124795763657?hash=item1d0e683bc9:g:O3QAAOSwuJVdd8cb,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/O3QAAOSwuJVdd8cb/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 10:13:50 PDT"
item1d0e6a0402,B3541 (Sanguisorba Officinalis) - 1930 Xylograph - Vintage Engraving - Gravure,https://www.ebay.com/itm/124795880450?hash=item1d0e6a0402:g:IokAAOSwjp9dgjxH,$5.77,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/IokAAOSwjp9dgjxH/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 00:31:37 PDT"
item1f24dceba7,B3601 (Sanguisorba Officinalis) - 1930 Xylograph - Vintage Engraving - Gravure,https://www.ebay.com/itm/133762444199?hash=item1f24dceba7:g:O3QAAOSwuJVdd8cb,$5.77,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/O3QAAOSwuJVdd8cb/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 00:11:59 PDT"
item1d0a52fc87,B3541 Sanguisorba officinalis - 1930 Wood Engraving-Vintage Engraving-Low Pressure,https://www.ebay.com/itm/124727262343?hash=item1d0a52fc87:g:IokAAOSwjp9dgjxH,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/IokAAOSwjp9dgjxH/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 09:52:28 PDT"
item1d0d74a196,B3601 Sanguisorba officinalis - 1930 Wood Engraving-Vintage Engraving-Low Pressure,https://www.ebay.com/itm/124779798934?hash=item1d0d74a196:g:O3QAAOSwuJVdd8cb,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/O3QAAOSwuJVdd8cb/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 10:03:54 PDT"
