id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f492151d0,Strelitzia nicolai - White Bird of Paradise - 10 Seeds,https://www.ebay.com/itm/203090383312?hash=item2f492151d0:g:ZZYAAOSwmCVfSAf2,$2.18,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/ZZYAAOSwmCVfSAf2/s-l225.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 12:10:29 PDT"
item2898699d66,50 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174355750246?hash=item2898699d66:g:lsIAAOSwWtFcTx~X,$17.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lsIAAOSwWtFcTx~X/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 06:08:59 PDT"
item56e2e32ae7,Strelitzia nicolai - White Bird of Paradise - 5 Seeds,https://www.ebay.com/itm/373173725927?hash=item56e2e32ae7:g:6FEAAOSwjF9fSAk9,$1.18,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/6FEAAOSwjF9fSAk9/s-l225.jpg,world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 25, 2021 06:14:52 PDT"
item3fffce85a7,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/274874664359?hash=item3fffce85a7:g:OooAAOSwuydgfiTH,$32.00,"Auburndale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item56fc4cc06a,"Strelitzia Nicolai White Bird of Paradise 10"" Pot Wild Banana Erect Woody Stems",https://www.ebay.com/itm/373600075882?hash=item56fc4cc06a:g:wp8AAOSwFPxgtijn,$89.95,"Tustin, California, United States",https://i.ebayimg.com/thumbs/images/g/wp8AAOSwFPxgtijn/s-l225.jpg,greeenlife,https://www.ebay.com/usr/greeenlife?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 05:35:28 PDT"
item4dc54149f1,Strelitzia nicolai | Giant Bird of Paradise | Natal Strelitzia | Wild Banana | 5,https://www.ebay.com/itm/334021872113?hash=item4dc54149f1:g:2fkAAOSwbmFhAZEI,$9.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/2fkAAOSwbmFhAZEI/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 28, 2021 10:16:54 PDT"
item423827a9a8,GIANT WHITE BIRD of PARADISE SEEDS (Strelitzia nicolai) Tropical Flowers 10-Pack,https://www.ebay.com/itm/284409964968?hash=item423827a9a8:g:JeQAAOSw7fBhF-wp,$6.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JeQAAOSw7fBhF-wp/s-l225.jpg,disndat2015,https://www.ebay.com/usr/disndat2015?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 14, 2021 09:52:55 PDT"
item28ac1b2967,100 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174686153063?hash=item28ac1b2967:g:lsIAAOSwWtFcTx~X,$30.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lsIAAOSwWtFcTx~X/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item446ea46ec8,Free Shipping - STRELITZIA NICOLAI - Giant White Bird of Paradise  -  1 Plant -,https://www.ebay.com/itm/293914046152?hash=item446ea46ec8:g:FvcAAOSwSXdf4A4w,$37.88,"Rosemead, California, United States",https://i.ebayimg.com/thumbs/images/g/FvcAAOSwSXdf4A4w/s-l225.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 09, 2021 06:04:22 PDT"
item23f4133b6b,White Bird of Paradise   Strelitzia Nicolai   15 Seeds   (Free US Shipping),https://www.ebay.com/itm/154418756459?hash=item23f4133b6b:g:LH8AAOSwu55ge2Bf,$7.00,"Chula Vista, California, United States",https://i.ebayimg.com/thumbs/images/g/LH8AAOSwu55ge2Bf/s-l225.jpg,woodsmith2012,https://www.ebay.com/usr/woodsmith2012?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 18, 2021 17:08:14 PDT"
