id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36b9868,"BATTUS BELUS SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363518990440?hash=item54a36b9868:g:tPIAAOSwOnNhJkfS,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/tPIAAOSwOnNhJkfS/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b50851f1f,Framed Butterfly Taxidermy Battus Belus Real Butterfly Wall Art Entomology Decor,https://www.ebay.com/itm/254753971999?hash=item3b50851f1f:g:CVEAAOSwpBJfjiyr,$19.80,"Corner Brook, Newfoundland And Labrador, Canada",https://i.ebayimg.com/thumbs/images/g/CVEAAOSwpBJfjiyr/s-l225.jpg,erikaandjodi,https://www.ebay.com/usr/erikaandjodi?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 03:54:27 PDT"
item56c4b094e0,Battus belus belus Male * SURINAME *,https://www.ebay.com/itm/372667094240?hash=item56c4b094e0:g:OCkAAOSwAJdc1AJs,$377.15,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/OCkAAOSwAJdc1AJs/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367ed7261c,Battus belus ssp varus form amazonis from Peru,https://www.ebay.com/itm/234056263196?hash=item367ed7261c:g:7ycAAOSwQFZgzIQK,$164.92,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7ycAAOSwQFZgzIQK/s-l225.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ad3de04b,"Guyana 1990 / Butterflies-Battus belus,	Callizona acesta / 16v minisheet MNH*",https://www.ebay.com/itm/174705205323?hash=item28ad3de04b:g:P8kAAOSwLPJgXISH,$8.93,"Reading, United Kingdom",https://i.ebayimg.com/thumbs/images/g/P8kAAOSwLPJgXISH/s-l225.jpg,eliwag03,https://www.ebay.com/usr/eliwag03?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 02, 2021 15:58:25 PDT"
item4488b19f6f,Belize Butterfly 'Battus belus' 4c Watermark Ww12 sideways 1974 MNH SG#384,https://www.ebay.com/itm/294351118191?hash=item4488b19f6f:g:Yq8AAOSwuZNhIicr,$3.23,"Surrey, GU220JW, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Yq8AAOSwuZNhIicr/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item548ba50617,Belize Scott 349 4c Battus Belus Butterflies of Belize.,https://www.ebay.com/itm/363120100887?hash=item548ba50617:g:VBYAAOSw~rBfbtUw,$3.20,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/VBYAAOSw~rBfbtUw/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:07:29 PST"
item56fb9fd847,"BELIZE 349 (SG384) - ""Battus belus"" Butterfly (pf85960)",https://www.ebay.com/itm/373588744263?hash=item56fb9fd847:g:yF0AAOSw3ZRY-23b,$2.40,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/yF0AAOSw3ZRY-23b/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:53:01 PDT"
item3b4f184b50,Belize Scott 350 5c Battus Belus Butterflies of Belize.,https://www.ebay.com/itm/254730062672?hash=item3b4f184b50:g:tKQAAOSwPLhfbtUm,$3.55,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/tKQAAOSwPLhfbtUm/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:05:30 PST"
item48ea3aa4d2,"Belize 349,MNH.Michel 334. Butterfly 1974.Battus belus.",https://www.ebay.com/itm/313167357138?hash=item48ea3aa4d2:g:W5sAAOSwP2ddFemN,$2.55,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/W5sAAOSwP2ddFemN/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
