id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e932c0c3,Charaxes lucretius  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236272835?hash=item23e932c0c3:g:l3sAAOSwzI5f0SE2,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/l3sAAOSwzI5f0SE2/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5781f31b,Charaxes lucretius 5 males wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/254871204635?hash=item3b5781f31b:g:KxMAAOSwwH5ffujC,$7.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KxMAAOSwwH5ffujC/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 10, 2021 09:13:29 PDT"
item3daa1f6bf2,NYMPHALIDAE Charaxes lucretius lucretius X2 Togo NYM0785,https://www.ebay.com/itm/264847191026?hash=item3daa1f6bf2:g:3twAAOSw8PpfSg7G,$2.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3twAAOSw8PpfSg7G/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:50:04 PDT"
item2afb9d99a8,"CHARAXES LUCRETIUS, Nymphalidae, Male",https://www.ebay.com/itm/184610036136?hash=item2afb9d99a8:g:-rcAAOSw8SFf9Yq7,$1.89,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/-rcAAOSw8SFf9Yq7/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 06, 2021 06:28:24 PST"
item3dc22f5d58,"Unmounted Butterfly / Nymphalidae - Charaxes lucretius intermedius, male, CAR",https://www.ebay.com/itm/265250889048?hash=item3dc22f5d58:g:q1AAAOSwK7phCBVR,$1.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/q1AAAOSwK7phCBVR/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:17:20 PDT"
item46cedaede6,Real Insect/Butterfly/Moth Set Spread B7650 Large Orange Charaxes lucretius,https://www.ebay.com/itm/304118164966?hash=item46cedaede6:g:2bEAAOSwoRphJCVO,$9.08,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/2bEAAOSwoRphJCVO/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0c28ee23,Violet-washed Charaxes in Box Frame (Charaxes lucretius),https://www.ebay.com/itm/124758060579?hash=item1d0c28ee23:g:bhAAAOSwF35gujuh,$46.71,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bhAAAOSwF35gujuh/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 18, 2021 21:45:16 PDT"
item1a68a8b2d2,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES LUCRETIUS (male) from CAMEROON",https://www.ebay.com/itm/113425035986?hash=item1a68a8b2d2:g:9scAAOSwlThcB60h,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/9scAAOSwlThcB60h/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 11, 2020 12:22:11 PDT"
item1cbe33c9ef,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES LUCRETIUS (male) from TOGO",https://www.ebay.com/itm/123450149359?hash=item1cbe33c9ef:g:HWMAAOSwWgdb0gES,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/HWMAAOSwWgdb0gES/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item5d9f3dd424,Cornique lucretius x 10 Congo butterflies.,https://www.ebay.com/itm/402103587876?hash=item5d9f3dd424:g:t3oAAOSwUQBeTCjg,$14.14,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/t3oAAOSwUQBeTCjg/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,1 lot (10 items per lot),"Jan 18, 2021 02:43:42 PST"
