id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592cca9190,Charaxes smaragdalis ONE REAL BUTTERFLY BLUE RCA AFRICA,https://www.ebay.com/itm/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item5909e0af88,Charaxes brutus verso REAL FRAMED BUTTERFLY AFRICA,https://www.ebay.com/itm/382417809288?hash=item5909e0af88:g:LsIAAOSwiYRatHNM,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LsIAAOSwiYRatHNM/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item33e4dab0bc,Charaxes zingha ONE REAL BUTTERFLY RED PINK VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222882869436?hash=item33e4dab0bc:g:qtUAAOSwrndchWkZ,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qtUAAOSwrndchWkZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:13:00 PDT"
item595064ff62,Charaxes numenes REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/383600885602?hash=item595064ff62:g:QDsAAOSwZbde8B1~,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QDsAAOSwZbde8B1~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item23fd9f0cf2,Insect Butterfly Moth Nymphalidae Charaxes species! 0540 CHA SPE M 29,https://www.ebay.com/itm/154578914546?hash=item23fd9f0cf2:g:fcwAAOSwGG1hKlIw,$1.99,"Irvine, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/fcwAAOSwGG1hKlIw/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58fcaa59a1,Charaxes eupale verso ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382196144545?hash=item58fcaa59a1:g:fY4AAOSwfVFcjG35,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fY4AAOSwfVFcjG35/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item4906ec705b,Nymphalidae. 3 x Charaxes distanti thespius. West Kalimantan (8),https://www.ebay.com/itm/313648771163?hash=item4906ec705b:g:gbwAAOSw7tphJHVC,$5.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/gbwAAOSw7tphJHVC/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:32 PDT"
item33d4de8cfd,Charaxes eupale recto ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222614686973?hash=item33d4de8cfd:g:btwAAOSwaAlchWd2,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/btwAAOSwaAlchWd2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item23fddec841,Laminated Scarce Tawny Rajah Charaxes aristogiton Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/154583091265?hash=item23fddec841:g:agoAAOxyLm9TBBd4,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/agoAAOxyLm9TBBd4/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5949642296,Charaxes zingha REAL FRAMED BUTTERFLY PINK RED AFRICA,https://www.ebay.com/itm/383483388566?hash=item5949642296:g:-yEAAOSwD-5egWkF,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-yEAAOSwD-5egWkF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 09, 2021 17:10:50 PDT"
