id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ac1089a07,rare REAL FRAMED BUTTERFLY - CATOPSILIA POMONA & MELANITIS LEDA,https://www.ebay.com/itm/114907716103?hash=item1ac1089a07:g:B3AAAOSwu-JanGyB,$12.97,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/B3AAAOSwu-JanGyB/s-l225.jpg,genius225,https://www.ebay.com/usr/genius225?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3402f2a49e,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1-,https://www.ebay.com/itm/223387755678?hash=item3402f2a49e:g:0twAAOSw6lpcY6GY,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0twAAOSw6lpcY6GY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:04 PDT"
item48c399f274,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1,https://www.ebay.com/itm/312519291508?hash=item48c399f274:g:OQYAAOxyQyJRmxgO,$15.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OQYAAOxyQyJRmxgO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 05:49:12 PST"
item2af3598e3d,Yellow Framed Butterfly Specimen Catopsilia pomona Male Indonesia,https://www.ebay.com/itm/184471359037?hash=item2af3598e3d:g:10QAAOSwcUBfdsZe,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/10QAAOSwcUBfdsZe/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344283bd83,"3 Butterflies Mounted Catopsilia Pomona. Papilio Polytes Romulus, Danaus Genutia",https://www.ebay.com/itm/224454229379?hash=item344283bd83:g:avoAAOSwf2pglfNe,$49.99,"Oakland, California, United States",https://i.ebayimg.com/thumbs/images/g/avoAAOSwf2pglfNe/s-l225.jpg,sm695915,https://www.ebay.com/usr/sm695915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc3a3b589,"Unmounted Butterfly / Pieridae - Catopsilia pomona pomona f. Crocale, FM,...",https://www.ebay.com/itm/265275291017?hash=item3dc3a3b589:g:S2QAAOSwViVhHmsV,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/S2QAAOSwViVhHmsV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:45 PDT"
item3402f2a202,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1,https://www.ebay.com/itm/223387755010?hash=item3402f2a202:g:0twAAOSw6lpcY6GY,$14.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0twAAOSw6lpcY6GY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:03 PDT"
item4b5d8537ec,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/323691558892?hash=item4b5d8537ec:g:sX8AAOSwHcdcYnQ7,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/sX8AAOSwHcdcYnQ7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:09 PDT"
item4d9f293cb4,Catopsilia Pomona (Yellow Form & White Form- 2 Butterflies) A1  specimens,https://www.ebay.com/itm/333382761652?hash=item4d9f293cb4:g:3XUAAOSw6D5dvJCP,$4.12,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/3XUAAOSw6D5dvJCP/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 08, 2021 02:19:18 PST"
item4480126b18,Real Butterfly/Insect/Moth Non Set B7357 Yellow Pieridae Catopsilia Pomona,https://www.ebay.com/itm/294206466840?hash=item4480126b18:g:lBgAAOSwYGtgtxv9,$3.25,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/lBgAAOSwYGtgtxv9/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item41fc6eaa5b,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1-,https://www.ebay.com/itm/283407985243?hash=item41fc6eaa5b:g:OQYAAOxyQyJRmxgO,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OQYAAOxyQyJRmxgO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:49:12 PST"
item34001995df,5 unmounted butterfly pieridae Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/223339976159?hash=item34001995df:g:07AAAOSwRZlcSB2Z,$3.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/07AAAOSwRZlcSB2Z/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item1a47ff7edd,"LEPIDOPTERA, PIERIDAE, CATOPSILIA POMONA from THAILAND",https://www.ebay.com/itm/112877076189?hash=item1a47ff7edd:g:BpsAAOSwB1JarrUW,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/BpsAAOSwB1JarrUW/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:16 PDT"
item3b2eca3b74,Butterfly - Pieridae- Catopsilia Pomona Pomona (m) form Hilaria -Malaysia (9-11),https://www.ebay.com/itm/254188075892?hash=item3b2eca3b74:g:zwMAAOxy~g5Rv7YT,$2.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/zwMAAOxy~g5Rv7YT/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 09, 2021 02:40:52 PDT"
item48c710ba1b,50 pcs WHOLESALE lots unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/312577407515?hash=item48c710ba1b:g:jEoAAOSwdg5a41TZ,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:52:21 PST"
item340b0f6a36,collection FEMALE umounted butterfly Pieridae Catopsilia pomona pomona CHINA A1-,https://www.ebay.com/itm/223523858998?hash=item340b0f6a36:g:AjsAAOSw2e1c4m8S,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/AjsAAOSw2e1c4m8S/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:11:00 PDT"
item420f73d283,10 pcs collection unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/283727090307?hash=item420f73d283:g:jEoAAOSwdg5a41TZ,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:44:17 PST"
item48ba01511c,PAIR unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/312358293788?hash=item48ba01511c:g:JXsAAOSwpDdVWZdL,$19.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/JXsAAOSwpDdVWZdL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
item422d13b89d,5 pcs collection unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/284224108701?hash=item422d13b89d:g:jEoAAOSwdg5a41TZ,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 19, 2021 06:44:30 PDT"
item44766fa3fa,Real Dried Insect/Butterfly/Moth Non set B7100 Catopsilia pomona x 2 East Java,https://www.ebay.com/itm/294044804090?hash=item44766fa3fa:g:tyIAAOSwSURgQGbe,$3.98,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/tyIAAOSwSURgQGbe/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 04, 2021 19:00:57 PST"
item416ff5aa80,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/281051245184?hash=item416ff5aa80:g:vDIAAMXQVs1Rmu2e,$6.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/vDIAAMXQVs1Rmu2e/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:49:12 PST"
item3ff7f89dd5,Attention TRADERS: 50 Piece catopsilia Pomona (25 Couples),https://www.ebay.com/itm/274743205333?hash=item3ff7f89dd5:g:AsoAAOSwYxJgZwXH,$21.21,"Khon Kaen, Thailand",https://i.ebayimg.com/thumbs/images/g/AsoAAOSwYxJgZwXH/s-l225.jpg,cubathaifan,https://www.ebay.com/usr/cubathaifan?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 06, 2021 04:06:29 PDT"
item1cd2e5bc9b,"LEPIDOPTERA, PIERIDAE, CATOPSILIA POMONA from PHILIPPINES",https://www.ebay.com/itm/123797355675?hash=item1cd2e5bc9b:g:Y3AAAOSwSnRc~ZJ-,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/Y3AAAOSwSnRc~ZJ-/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f7777856,Lemon Migrant Catopsilia Pomona Butterfly Specimen in 87x57 mm Amber Clear Block,https://www.ebay.com/itm/154475657302?hash=item23f7777856:g:Y7oAAOSw6uZgtep8,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/Y7oAAOSw6uZgtep8/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5971b3b799,Lemon Migrant Catopsilia Pomona Butterfly in 75 mm Amber Clear Square Slide,https://www.ebay.com/itm/384159692697?hash=item5971b3b799:g:dG8AAOSw9j5gm74c,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/dG8AAOSw9j5gm74c/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 00:01:31 PDT"
