id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5702302adf,"CALLICORE EXCELSIOR EXCELSIOR FROM TONANTINS, BRAZIL ++RARE++",https://www.ebay.com/itm/373698865887?hash=item5702302adf:g:qkMAAOSwghVhJ8Xj,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/qkMAAOSwghVhJ8Xj/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36853ede5a,FANTASTIC CALLICORE EXCELSIOR OCKENDENI MALE NYMPHALIIDAE  NYMPHALIDAE  PERU,https://www.ebay.com/itm/234163723866?hash=item36853ede5a:g:qp0AAOSw1tNhK77N,$51.00,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/qp0AAOSw1tNhK77N/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36853ed7f0,FANTASTIC CALLICORE EXCELSIOR EXCELSIOR MALE NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234163722224?hash=item36853ed7f0:g:LcIAAOSwvgFhK746,$10.40,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/LcIAAOSwvgFhK746/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af0461243,LOT OF 10 CALLICORE EXCELSIOR PASTAZZA A1 UNMOUNTED WINGS CLOSED ATALAYA-PERU,https://www.ebay.com/itm/184419750467?hash=item2af0461243:g:xe4AAOSwoFxeMgtQ,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xe4AAOSwoFxeMgtQ/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item41ff04cdda,"Callicore excelsior pastazza - Rare, A1 Riker Mounted Specimen, Peru",https://www.ebay.com/itm/283451379162?hash=item41ff04cdda:g:GS8AAOSwQFZbktXW,$18.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/GS8AAOSwQFZbktXW/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 14, 2019 09:01:24 PDT"
item2638c98287,Insect Butterfly Nymphalidae callicore excelsior excelsior-Very Rare!,https://www.ebay.com/itm/164161487495?hash=item2638c98287:g:OBMAAOSwYNpelmjr,$68.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/OBMAAOSwYNpelmjr/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:16:58 PDT"
item263f0b59fc,CALLICORE EXCELSIOR 6,https://www.ebay.com/itm/164266465788?hash=item263f0b59fc:g:p0gAAOSwsvhe-Kka,$13.74,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p0gAAOSwsvhe-Kka/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 08, 2021 15:46:23 PST"
item263f0b7444,CALLICORE EXCELSIOR,https://www.ebay.com/itm/164266472516?hash=item263f0b7444:g:mVIAAOSw90le-Kqu,$12.30,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mVIAAOSw90le-Kqu/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 15:46:22 PST"
item44512574fc,Callicore Excelsior ssp. Excelsior? *** times no 1 *** Brazil (Amazon),https://www.ebay.com/itm/293419185404?hash=item44512574fc:g:p7oAAOSwhkJdSxYi,$82.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/p7oAAOSwhkJdSxYi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:43 PST"
item2f5fe5ebc5,Callicore excelsior pastazza Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203472366533?hash=item2f5fe5ebc5:g:DrkAAOSwPIFgraji,$4.60,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/DrkAAOSwPIFgraji/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
