id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595064ff62,Charaxes numenes REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/383600885602?hash=item595064ff62:g:QDsAAOSwZbde8B1~,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QDsAAOSwZbde8B1~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item33e6da50bf,Charaxes numenes ONE REAL BUTTERFLY BLUE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222916399295?hash=item33e6da50bf:g:dcYAAOSw4ixchWhm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dcYAAOSw4ixchWhm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:43 PDT"
item3ff9cc14f6,Charaxes smaragdalis and Charaxes numenes Pair of Mounted Butterflies C. Africa!,https://www.ebay.com/itm/274773841142?hash=item3ff9cc14f6:g:no8AAOSwUgJghjjr,$29.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/no8AAOSwUgJghjjr/s-l225.jpg,mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 19:12:39 PDT"
item3dc3b57ca5,46572p Nymphalidae Charaxes numenes Uganda,https://www.ebay.com/itm/265276456101?hash=item3dc3b57ca5:g:rPUAAOSw19thH26s,$10.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rPUAAOSw19thH26s/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc22f5fb8,"Unmounted Butterfly / Nymphalidae - Charaxes numenes aequatorialis, male, A-",https://www.ebay.com/itm/265250889656?hash=item3dc22f5fb8:g:ygQAAOSw4pRhCBV1,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ygQAAOSw4pRhCBV1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:25 PDT"
item2afb9d4792,"CHARAXES NUMENES, Nymphalidae, Male",https://www.ebay.com/itm/184610015122?hash=item2afb9d4792:g:GZsAAOSwgTVf9YYp,$2.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/GZsAAOSwgTVf9YYp/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 06, 2021 06:28:23 PST"
item3b3afce4d2,"Unmounted Butterfly/Nymphalidae - Charaxes numenes aequatorialis, male, CAR",https://www.ebay.com/itm/254392722642?hash=item3b3afce4d2:g:aJsAAOSwIM5dqaIw,$4.06,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/aJsAAOSwIM5dqaIw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:27:20 PDT"
item3b553be8f1,"Unmounted Butterfly/Nymphalidae - Charaxes numenes aequatorialis, male, A-",https://www.ebay.com/itm/254833060081?hash=item3b553be8f1:g:aJsAAOSwIM5dqaIw,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/aJsAAOSwIM5dqaIw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:27:15 PDT"
item3dc22f5d35,"Unmounted Butterfly / Nymphalidae - Charaxes numenes aequatorialis, male, CAR",https://www.ebay.com/itm/265250889013?hash=item3dc22f5d35:g:EWgAAOSwb9phCBVO,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/EWgAAOSwb9phCBVO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:17:16 PDT"
item4488e87883,Real Insect/Butterfly/Moth Set Spread B7652 Rare Large Blue Charaxes numenes,https://www.ebay.com/itm/294354712707?hash=item4488e87883:g:H7YAAOSw5JhhJDI4,$9.08,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/H7YAAOSw5JhhJDI4/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44884c838b,Real Dried Insect/Butterfly/Moth Non set B7613 Charaxes numenes Africa,https://www.ebay.com/itm/294344491915?hash=item44884c838b:g:vJ4AAOSwDXthJZMP,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/vJ4AAOSwDXthJZMP/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 24, 2021 17:48:09 PDT"
item1cdb4ba69e,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES NUMENES (male) R.C.A.",https://www.ebay.com/itm/123938252446?hash=item1cdb4ba69e:g:SSoAAOSwK~tdoxxH,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/SSoAAOSwK~tdoxxH/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 23, 2019 12:50:25 PST"
