id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item423826a9d0,Butterfly Hesperiidae Carterocephalus palaemon,https://www.ebay.com/itm/284409899472?hash=item423826a9d0:g:ix8AAOSwldthF-J1,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ix8AAOSwldthF-J1/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:20:26 PDT"
item423826ac67,Butterfly Hesperiidae Carterocephalus palaemon,https://www.ebay.com/itm/284409900135?hash=item423826ac67:g:rwAAAOSwfP9hF-Kz,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rwAAAOSwfP9hF-Kz/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:20:20 PDT"
item423826b13f,Butterfly Hesperiidae Carterocephalus palaemon female,https://www.ebay.com/itm/284409901375?hash=item423826b13f:g:YNMAAOSwiX1hF-M8,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YNMAAOSwiX1hF-M8/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:20:09 PDT"
item423826aeba,Butterfly Hesperiidae Carterocephalus palaemon female,https://www.ebay.com/itm/284409900730?hash=item423826aeba:g:65oAAOSwM1BhF-L9,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/65oAAOSwM1BhF-L9/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:20:15 PDT"
item423826b040,Butterfly Hesperiidae Carterocephalus palaemon female,https://www.ebay.com/itm/284409901120?hash=item423826b040:g:DWAAAOSwbU9hF-Mg,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DWAAAOSwbU9hF-Mg/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:20:12 PDT"
item42362da71b,Butterfly Hesperiidae Carterocephalus palaemon female,https://www.ebay.com/itm/284376803099?hash=item42362da71b:g:dTsAAOSwrmRg9TwD,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dTsAAOSwrmRg9TwD/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 12:19:15 PDT"
item423826ad9e,Butterfly Hesperiidae Carterocephalus palaemon,https://www.ebay.com/itm/284409900446?hash=item423826ad9e:g:3LYAAOSwd09hF-Lh,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3LYAAOSwd09hF-Lh/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:20:18 PDT"
item423826aaeb,Butterfly Hesperiidae Carterocephalus palaemon,https://www.ebay.com/itm/284409899755?hash=item423826aaeb:g:QTkAAOSwLyxhF-KZ,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QTkAAOSwLyxhF-KZ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:20:22 PDT"
item42362da630,Butterfly Hesperiidae Carterocephalus palaemon female,https://www.ebay.com/itm/284376802864?hash=item42362da630:g:r-cAAOSwvhNg9Tvl,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/r-cAAOSwvhNg9Tvl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 12:19:17 PDT"
item266795dc2f,"Carterocephalus palaemon, Russia , full data",https://www.ebay.com/itm/164946631727?hash=item266795dc2f:g:LkwAAOSwPAZg5NMz,$12.30,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LkwAAOSwPAZg5NMz/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
