id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b00807d9d,Achira Arrowroot (Canna indica / esculenta) Food Ornamental Permaculture [SEEDS],https://www.ebay.com/itm/184692014493?hash=item2b00807d9d:g:yH4AAOSwWBNehfl9,$4.20 to $10.20,"Auburn, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/yH4AAOSwWBNehfl9/s-l225.jpg,gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 05:02:15 PDT"
item5249e2962e,"Orange Canna indica (Canna Lily, Indian Shot) Seeds 15 Count",https://www.ebay.com/itm/353426904622?hash=item5249e2962e:g:w5IAAOSwTsZhAvYm,$4.99,"Indialantic, Florida, United States",https://i.ebayimg.com/thumbs/images/g/w5IAAOSwTsZhAvYm/s-l225.jpg,tbarger961,https://www.ebay.com/usr/tbarger961?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 29, 2021 11:47:16 PDT"
item4d24edf93b,5 YELLOW CANNA LILY Indian Shot Canna Indica Flower Seeds + Gift & Comb S/H,https://www.ebay.com/itm/331332057403?hash=item4d24edf93b:g:E4cAAOxy~iJQ9SF6,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/E4cAAOxy~iJQ9SF6/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 08:27:20 PDT"
item525408fddb,"Orange King Canna indica (Canna Lily, Indian Shot) Seeds 15 Count",https://www.ebay.com/itm/353597193691?hash=item525408fddb:g:lFIAAOSwd0VhAvap,$4.99,"Indialantic, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lFIAAOSwd0VhAvap/s-l225.jpg,tbarger961,https://www.ebay.com/usr/tbarger961?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 07, 2021 00:08:45 PDT"
item4db92383ae,Canna indica | Wild Canna Lily | Red and Yellow Canna | 10 Seeds,https://www.ebay.com/itm/333818594222?hash=item4db92383ae:g:g04AAOSwhL1fz-Xe,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/g04AAOSwhL1fz-Xe/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 02:14:35 PDT"
item3b2f8f9e90,"RED CANNA INDICA, INDIAN SHOT, BRILLIANT, VERY SHOWY, 25 FRESH HOMEGROWN SEEDS",https://www.ebay.com/itm/254201011856?hash=item3b2f8f9e90:g:OEMAAOSwPkBaeyHP,$7.49,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/OEMAAOSwPkBaeyHP/s-l225.jpg,sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 18, 2021 09:33:53 PDT"
item338d8b029d,5 RED CANNA LILY Indian Shot Canna Indica Flower Seeds + Gift & Comb S/H,https://www.ebay.com/itm/221418029725?hash=item338d8b029d:g:A5wAAMXQQQZR1mw4,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/A5wAAMXQQQZR1mw4/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 04:15:10 PDT"
item4b570912ab,5 ORANGE CANNA LILY Indian Shot Arrowroot Canna Indica Flower Seeds + Free Gift,https://www.ebay.com/itm/323582759595?hash=item4b570912ab:g:u50AAOSwoDFcBsoC,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/u50AAOSwoDFcBsoC/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 05:12:11 PDT"
item1abded004b,"Canna Indica, Indian Shot Lily, Light Red Elegant Flowers, 10 Bulbs Rhizomes",https://www.ebay.com/itm/114855575627?hash=item1abded004b:g:uTsAAOSwquxgT4BG,$9.99,"Hodges, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/uTsAAOSwquxgT4BG/s-l225.jpg,the_primitive_gardener,https://www.ebay.com/usr/the_primitive_gardener?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3d86fa64ae,"Canna indica Purpurea (Canna Lily, Indian Shot) seeds",https://www.ebay.com/itm/264257561774?hash=item3d86fa64ae:g:DJoAAOSwUVBbkYDO,$3.50,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/DJoAAOSwUVBbkYDO/s-l225.jpg,lancer232007,https://www.ebay.com/usr/lancer232007?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 12:29:13 PDT"
