id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a6ba9a068,Cold Hardy Windmill Palms Trachycarpus Fortunei (2yrs old) $4.00 TOTAL shipping!,https://www.ebay.com/itm/113475428456?hash=item1a6ba9a068:g:57EAAOSwlLlcGZKZ,$10.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/57EAAOSwlLlcGZKZ/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2021 11:34:35 PDT"
item1a7abbff07,Cold Hardy Windmill Palms Trachycarpus Fortunei (3yrs old) $4.50 TOTAL shipping!,https://www.ebay.com/itm/113728290567?hash=item1a7abbff07:g:FpkAAOSwCORepeR3,$15.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/FpkAAOSwCORepeR3/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2021 11:34:44 PDT"
item1a5c3e0633,Cold Hardy Windmill Palm SEEDLINGS Trachycarpus Fortunei $3.75 TOTAL shipping,https://www.ebay.com/itm/113216718387?hash=item1a5c3e0633:g:vncAAOSwm9FbfgKP,$1.50,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vncAAOSwm9FbfgKP/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 14:14:19 PDT"
item1aad4270c1,Cold Hardy Windmill Palms Trachycarpus Fortunei (5yrs old) $9.85 TOTAL shipping!,https://www.ebay.com/itm/114575962305?hash=item1aad4270c1:g:czEAAOSwzEpf19Zd,$40.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/czEAAOSwzEpf19Zd/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 20, 2021 11:42:50 PDT"
item23fb222a3b,"Windmill Palm Tree (Trachycarpus Fortunei), 3 Gallon, Cold Hardy",https://www.ebay.com/itm/154537175611?hash=item23fb222a3b:g:dncAAOSwG8tgOoNe,$65.00,"Ashtabula, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/dncAAOSwG8tgOoNe/s-l225.jpg,north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 08:12:24 PDT"
item1a7fd3c7b7,Cold Hardy Windmill Palms Trachycarpus Fortunei (1yr old) $3.75 TOTAL shipping!,https://www.ebay.com/itm/113813735351?hash=item1a7fd3c7b7:g:msoAAOSwEwFdJn9W,$6.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/msoAAOSwEwFdJn9W/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 21, 2021 15:19:02 PDT"
item5ba0b5105c,Trachycarpus fortunei Nova wild form from same area as T.princepts in stone gate,https://www.ebay.com/itm/393538244700?hash=item5ba0b5105c:g:pZsAAOSwvAdhKr3P,$7.36,"Fredericktown, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/pZsAAOSwvAdhKr3P/s-l225.jpg,denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 28, 2021 18:06:19 PDT"
item1a8656796c,Cold Hardy Windmill Palms Trachycarpus Fortunei (4yrs old) $5.95 TOTAL shipping!,https://www.ebay.com/itm/113922963820?hash=item1a8656796c:g:yusAAOSwdvxd~4zt,$25.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/yusAAOSwdvxd~4zt/s-l225.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2021 11:45:17 PDT"
item23f140d30b,"Windmill Palm Trees (Trachycarpus Fortunei), 7 Gallon, Cold Hardy",https://www.ebay.com/itm/154371412747?hash=item23f140d30b:g:6D8AAOSwrJJgOo8b,$145.00,"Ashtabula, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/6D8AAOSwrJJgOo8b/s-l225.jpg,north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 25, 2021 15:15:42 PDT"
item2f661074a1,Trachycarpus fortunei Bulgaria 1 gallon,https://www.ebay.com/itm/203575817377?hash=item2f661074a1:g:CGgAAOSwfy9hEpJ1,$14.00,"Lincolnton, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/CGgAAOSwfy9hEpJ1/s-l225.jpg,piedmontpalms,https://www.ebay.com/usr/piedmontpalms?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
