id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23fcd473da,"Butterfly, Lesser Gull Cepora nadina  GLOSSY PHOTO PRINT 259",https://www.ebay.com/itm/154565637082?hash=item23fcd473da:g:cYwAAOSwMz1hE9Jk,$10.99 to $14.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/cYwAAOSwMz1hE9Jk/s-l225.jpg,reproductionpress,https://www.ebay.com/usr/reproductionpress?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 08:59:55 PDT"
item4235b63f83,collection 50 pcs unmounted butterfly Cepora nadina nadina China guangxi  A1 A1-,https://www.ebay.com/itm/284368977795?hash=item4235b63f83:g:tG0AAOSwC8Ng7RoI,$42.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/tG0AAOSwC8Ng7RoI/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2021 06:25:02 PDT"
item4235c0e7a4,collection 5 pcs unmounted butterfly Cepora nadina nadina China   A1 A1-,https://www.ebay.com/itm/284369676196?hash=item4235c0e7a4:g:GwkAAOSw0uNg7Q7s,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/GwkAAOSw0uNg7Q7s/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 06:01:35 PDT"
item41ff4b3026,5 unmounted butterfly Cepora nadina hainanensis  A1-,https://www.ebay.com/itm/283455991846?hash=item41ff4b3026:g:BzgAAMXQqExRmxuT,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/BzgAAMXQqExRmxuT/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
item4235b5e30a,collection unmounted butterfly Cepora nadina nadina China guangxi  A1,https://www.ebay.com/itm/284368954122?hash=item4235b5e30a:g:cccAAOSwIEFg7QXh,$1.59,"beijing, China",https://i.ebayimg.com/thumbs/images/g/cccAAOSwIEFg7QXh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2021 06:25:01 PDT"
item4235c0eb6e,collection 50 pcs unmounted butterfly Cepora nadina nadina China  A1 A1-,https://www.ebay.com/itm/284369677166?hash=item4235c0eb6e:g:7w0AAOSw1gZg7Q9g,$42.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/7w0AAOSw1gZg7Q9g/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 06:01:35 PDT"
item49041c7245,collection 100 pcs unmounted butterfly Cepora nadina nadina China  A1 A1-,https://www.ebay.com/itm/313601585733?hash=item49041c7245:g:tG0AAOSwC8Ng7RoI,$79.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/tG0AAOSwC8Ng7RoI/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 17, 2021 06:25:01 PDT"
item49041a0793,collection 10 pcs unmounted butterfly Cepora nadina nadina China  A1 A1-,https://www.ebay.com/itm/313601427347?hash=item49041a0793:g:7aEAAOSw1gZg7Q1n,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/7aEAAOSw1gZg7Q1n/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 06:01:35 PDT"
item48ecd8b4b5,collection PAIR unmounted butterfly pieridae cepora nadina nadina CHINA #473,https://www.ebay.com/itm/313211270325?hash=item48ecd8b4b5:g:2fsAAOSwn0xfV4DI,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/2fsAAOSwn0xfV4DI/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:44:17 PST"
item4235b620b8,collection 10 pcs unmounted butterfly Cepora nadina nadina China guangxi  A1 A1-,https://www.ebay.com/itm/284368969912?hash=item4235b620b8:g:YbsAAOSw~0Rg7Qab,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/YbsAAOSw~0Rg7Qab/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2021 06:25:02 PDT"
item49040efb62,collection 5 pcs unmounted butterfly Cepora nadina nadina China guangxi  A1 A1-,https://www.ebay.com/itm/313600703330?hash=item49040efb62:g:JZwAAOSwT3Fg7Qdh,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/JZwAAOSwT3Fg7Qdh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2021 06:25:02 PDT"
item41f589cc03,5 unmounted butterfly pieridae Cepora nadina nadina  A1-  A-,https://www.ebay.com/itm/283292322819?hash=item41f589cc03:g:0A4AAOxy4dBRmxw~,$5.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0A4AAOxy4dBRmxw~/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
