id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d132d64c8,SPLENDID Boloria dia ABERRATION #2 from Italy (mounted - verso),https://www.ebay.com/itm/124875793608?hash=item1d132d64c8:g:Rq8AAOSw7RBhK17m,$5.50,"Boara Polesine, Italy",https://i.ebayimg.com/thumbs/images/g/Rq8AAOSw7RBhK17m/s-l225.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d132d5674,SPLENDID Boloria dia ABERRATION #1 from Italy (mounted),https://www.ebay.com/itm/124875789940?hash=item1d132d5674:g:7FsAAOSwVYthK166,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/thumbs/images/g/7FsAAOSwVYthK166/s-l225.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d31605a57,Mariana Boloria Dia Swarovski Rose Gold Bracelet Peach Green Pink Flower 1120,https://www.ebay.com/itm/194101926487?hash=item2d31605a57:g:z8sAAOSwl15gkrgn,$127.50,"Orange, California, United States",https://i.ebayimg.com/thumbs/images/g/z8sAAOSwl15gkrgn/s-l225.jpg,designerjoy,https://www.ebay.com/usr/designerjoy?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 19, 2021 16:53:54 PDT"
item2d31605a45,Mariana Boloria Dia Gold Bracelet Peach Green Pink Mix Flower Heart 1120,https://www.ebay.com/itm/194101926469?hash=item2d31605a45:g:YOUAAOSwIepgkrl4,$138.00,"Orange, California, United States",https://i.ebayimg.com/thumbs/images/g/YOUAAOSwIepgkrl4/s-l225.jpg,designerjoy,https://www.ebay.com/usr/designerjoy?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 19, 2021 16:53:55 PDT"
item423827ac0e,Butterfly Nymphalidae Boloria dia,https://www.ebay.com/itm/284409965582?hash=item423827ac0e:g:oVIAAOSw8v5hF-8c,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oVIAAOSw8v5hF-8c/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:21:22 PDT"
item423827ad29,Butterfly Nymphalidae Boloria dia,https://www.ebay.com/itm/284409965865?hash=item423827ad29:g:gRwAAOSw9xJhF-8-,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gRwAAOSw9xJhF-8-/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:21:19 PDT"
item423827ae2d,Butterfly Nymphalidae Boloria dia,https://www.ebay.com/itm/284409966125?hash=item423827ae2d:g:HmEAAOSwbU9hF-9Z,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HmEAAOSwbU9hF-9Z/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:21:16 PDT"
item2f5558a0cb,Mariana Boloria Dia Swarovski Gold Earrings Green Peach Mosaic 1120,https://www.ebay.com/itm/203295334603?hash=item2f5558a0cb:g:B-cAAOSwvBRgQAsC,$38.40,"Orange, California, United States",https://i.ebayimg.com/thumbs/images/g/B-cAAOSwvBRgQAsC/s-l225.jpg,designerjoy,https://www.ebay.com/usr/designerjoy?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 01, 2021 21:22:54 PDT"
item2d275298fc,Mariana Boloria Dia Swarovski Rose Gold Bracelet Green Pink Flower Mosaic 1120,https://www.ebay.com/itm/193933252860?hash=item2d275298fc:g:AvcAAOSwuwdgQAw-,$127.50,"Orange, California, United States",https://i.ebayimg.com/thumbs/images/g/AvcAAOSwuwdgQAw-/s-l225.jpg,designerjoy,https://www.ebay.com/usr/designerjoy?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 19:32:06 PDT"
item2f55586686,Mariana Boloria Dia Swarovski Gold Necklace Peach Green Pink Flower 1120,https://www.ebay.com/itm/203295319686?hash=item2f55586686:g:P3MAAOSwJy5gQAfe,$168.75,"Orange, California, United States",https://i.ebayimg.com/thumbs/images/g/P3MAAOSwJy5gQAfe/s-l225.jpg,designerjoy,https://www.ebay.com/usr/designerjoy?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 19, 2021 16:53:54 PDT"
