id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592cca9190,Charaxes smaragdalis ONE REAL BUTTERFLY BLUE RCA AFRICA,https://www.ebay.com/itm/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652549818?hash=item3b4a798aba:g:69YAAOSw0LldzsVy,$5.66,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 06:17:40 PDT"
item5925c7056a,Charaxes smaragdalis REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/382885889386?hash=item5925c7056a:g:pEQAAOSwJFBcMCB2,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pEQAAOSwJFBcMCB2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item3ff9cc14f6,Charaxes smaragdalis and Charaxes numenes Pair of Mounted Butterflies C. Africa!,https://www.ebay.com/itm/274773841142?hash=item3ff9cc14f6:g:no8AAOSwUgJghjjr,$29.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/no8AAOSwUgJghjjr/s-l225.jpg,mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 19:12:39 PDT"
item3dc231c085,REAL MOUNTED FRAMED BUTTERFLY - Charaxes smaragdalis - WESTERN BLUE CHARAXES,https://www.ebay.com/itm/265251045509?hash=item3dc231c085:g:EXgAAOSwUShhCD4k,$16.20,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/EXgAAOSwUShhCD4k/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:24 PDT"
item3daadec941,Lot of 10 Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded USA,https://www.ebay.com/itm/264859732289?hash=item3daadec941:g:69YAAOSw0LldzsVy,$51.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 06:17:30 PDT"
item4469d9608f,CHARAXES SMARAGDALIS....Senegal....Good examples of this type....,https://www.ebay.com/itm/293833629839?hash=item4469d9608f:g:NYMAAOSwzStepZ5P,$6.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NYMAAOSwzStepZ5P/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f53710c0d,Western Blue Charaxes Butterfly Dome ( Charaxes smaragdalis),https://www.ebay.com/itm/203263380493?hash=item2f53710c0d:g:6okAAMXQA51RF6xx,$37.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6okAAMXQA51RF6xx/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2f4e0a0510,Western blue charaxe (Charaxes smaragdalis) MALE REAL Unmounted butterfly,https://www.ebay.com/itm/203172742416?hash=item2f4e0a0510:g:VWIAAOSwN4ZfqCnL,$5.40,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/VWIAAOSwN4ZfqCnL/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 20:43:26 PST"
item3b63b2c6fa,"Unmounted Butterfly / Nymphalidae - Charaxes smaragdalis smaragdalis, male, CAR",https://www.ebay.com/itm/255075731194?hash=item3b63b2c6fa:g:tYEAAOSwrKFhCIW9,$5.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/tYEAAOSwrKFhCIW9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:54 PDT"
item3b63af3d18,"Unmounted Butterfly / Nymphalidae - Charaxes smaragdalis smaragdalis, male, A-",https://www.ebay.com/itm/255075499288?hash=item3b63af3d18:g:PeoAAOSwTAFhCEap,$3.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/PeoAAOSwTAFhCEap/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:47 PDT"
item2afb9cb22d,"CHARAXES SMARAGDALIS, Nymphalidae, Male",https://www.ebay.com/itm/184609976877?hash=item2afb9cb22d:g:yasAAOSwZQpf9Xlg,$3.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/yasAAOSwZQpf9Xlg/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 06, 2021 06:28:23 PST"
